Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2554.892,35.875
1,27.7,2016.805,35.875
2,18.2,3299.983,35.875
3,12.2,3299.972,35.875
4,30.4,3303.185,35.875
5,21.0,3289.558,35.875
6,18.2,3289.035,35.875
7,9.0,2251.273,35.875
8,10.0,3306.411,35.875
9,21.0,2502.184,35.875
10,32.7,1485.202,35.875
11,10.0,2205.288,35.875
12,17.2,3302.565,35.875
13,14.9,1370.129,35.875
14,14.1,1799.383,35.875
15,15.3,1797.235,35.875
16,20.4,3299.735,35.875
17,5.1,1466.562,35.875
18,59.4,3304.846,35.875
19,12.0,2195.093,35.875
20,8.1,3118.723,35.875
21,13.1,2085.266,35.875
22,14.4,3294.202,35.875
23,9.0,2205.938,35.875
24,10.1,1836.397,35.875
25,4.0,3284.467,35.875
26,13.1,1465.763,35.875
27,83.0,3298.454,35.875
28,10.1,3299.492,35.875
29,20.8,1648.469,35.875
30,40.4,3310.507,35.875
31,4.0,1649.693,35.875
32,25.5,2530.602,35.875
33,12.1,1740.169,35.875
34,76.5,3245.217,35.875
35,22.0,3304.989,35.875
36,36.4,3299.767,35.875
37,20.8,2693.091,35.875
38,10.9,3185.197,35.875
39,9.0,3292.161,35.875
40,11.1,2607.21,35.875
41,11.1,1986.983,35.875
42,8.0,1466.378,35.875
43,15.0,3150.917,35.875
44,27.3,2915.791,35.875
45,25.0,1466.307,35.875
46,12.1,2347.603,35.875
47,10.2,2284.325,35.875
48,11.1,3304.072,35.875
49,12.9,1466.498,35.875
50,11.0,3294.802,35.875
51,15.2,2199.357,35.875
52,10.0,3172.385,35.875
53,10.9,3120.483,35.875
54,11.1,2162.308,35.875
55,11.1,2166.086,35.875
56,10.0,1815.742,35.875
57,50.5,3300.083,35.875
58,23.2,1466.499,35.875
59,10.9,3300.098,35.875
60,55.0,3298.467,35.875
61,13.0,1648.016,35.875
62,9.0,3309.344,35.875
63,10.0,1647.356,35.875
