Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3294.952,34.8125
1,25.0,3294.708,34.8125
2,41.0,3300.078,34.8125
3,15.0,3300.079,34.8125
4,15.0,3294.676,34.8125
5,31.7,3295.031,34.8125
6,31.0,3294.217,34.8125
7,25.2,3293.266,34.8125
8,18.0,3295.593,34.8125
9,23.0,3295.916,34.8125
10,26.7,3295.909,34.8125
11,5.9,3295.874,34.8125
12,16.0,3298.42,34.8125
13,13.9,3297.951,34.8125
14,19.8,3297.593,34.8125
15,9.8,3297.128,34.8125
16,32.0,3298.324,34.8125
17,24.2,3298.33,34.8125
18,18.8,3300.083,34.8125
19,22.8,3300.083,34.8125
20,20.2,3299.26,34.8125
21,11.9,3299.266,34.8125
22,47.5,3299.931,34.8125
23,18.8,3299.932,34.8125
24,44.6,3298.344,34.8125
25,4.0,3289.079,34.8125
26,73.3,3299.91,34.8125
27,20.0,3299.984,34.8125
28,44.0,3286.762,34.8125
29,8.0,3296.021,34.8125
30,21.0,3298.461,34.8125
31,21.8,3298.447,34.8125
32,15.2,3295.827,34.8125
33,17.2,3295.639,34.8125
34,24.8,3300.075,34.8125
35,21.0,3300.078,34.8125
36,19.8,3295.727,34.8125
37,18.8,3296.04,34.8125
38,20.0,3293.645,34.8125
39,31.1,3293.312,34.8125
40,44.6,3295.725,34.8125
41,31.0,3296.083,34.8125
42,18.0,3295.275,34.8125
43,28.0,3295.294,34.8125
44,93.9,3298.485,34.8125
45,14.0,3298.242,34.8125
46,20.8,3298.489,34.8125
47,17.6,3298.445,34.8125
48,16.8,3298.393,34.8125
49,14.0,3298.396,34.8125
50,11.9,3300.082,34.8125
51,63.0,3300.083,34.8125
52,44.0,3299.288,34.8125
53,18.2,3299.296,34.8125
54,11.9,3299.887,34.8125
55,25.7,3299.887,34.8125
56,3.0,3298.412,34.8125
57,3.0,3292.135,34.8125
58,4.0,3299.914,34.8125
59,3.0,3299.984,34.8125
60,11.1,3289.852,34.8125
61,20.2,3296.177,34.8125
62,13.9,3298.523,34.8125
63,18.2,3298.505,34.8125
