Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1491.678,35.625
1,19.6,1712.084,35.625
2,15.0,3257.041,35.625
3,24.0,3296.756,35.625
4,12.0,1466.811,35.625
5,73.3,3292.654,35.625
6,21.0,3299.727,35.625
7,23.8,3299.128,35.625
8,18.8,3296.194,35.625
9,19.0,3149.101,35.625
10,20.8,3297.143,35.625
11,11.9,3295.739,35.625
12,16.8,2430.251,35.625
13,24.0,3299.481,35.625
14,12.0,1459.665,35.625
15,93.0,3293.398,35.625
16,23.2,3297.157,35.625
17,23.2,1672.438,35.625
18,38.6,3294.202,35.625
19,13.0,3300.084,35.625
20,26.0,3276.47,35.625
21,17.8,3297.613,35.625
22,16.0,3297.452,35.625
23,22.0,1675.376,35.625
24,87.1,3311.454,35.625
25,17.8,1663.059,35.625
26,21.8,3297.513,35.625
27,52.5,1465.161,35.625
28,9.9,3318.405,35.625
29,51.5,3272.976,35.625
30,54.0,3312.222,35.625
31,22.0,3297.488,35.625
32,15.8,1481.985,35.625
33,13.0,2124.098,35.625
34,21.8,3297.441,35.625
35,13.9,2656.398,35.625
36,37.4,1466.513,35.625
37,6.9,3298.171,35.625
38,18.0,3299.768,35.625
39,13.0,3217.309,35.625
40,14.0,2165.16,35.625
41,9.9,3292.285,35.625
42,21.2,3268.997,35.625
43,20.8,3294.818,35.625
44,17.0,3296.942,35.625
45,17.2,3297.081,35.625
46,12.9,1461.8,35.625
47,14.0,3297.293,35.625
48,11.1,3299.498,35.625
49,24.0,1625.209,35.625
50,22.0,3297.444,35.625
51,24.0,3297.438,35.625
52,20.8,3295.243,35.625
53,10.0,3286.934,35.625
54,21.0,3297.474,35.625
55,12.9,1510.149,35.625
56,12.9,3300.758,35.625
57,12.0,2026.642,35.625
58,26.5,3270.706,35.625
59,11.9,1466.295,35.625
60,20.0,3300.08,35.625
61,21.8,3299.932,35.625
62,20.8,3297.459,35.625
63,17.8,3297.48,35.625
