Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,1962.393,34.75
1,21.4,3313.487,34.75
2,51.0,1567.968,34.75
3,25.3,3244.571,34.75
4,25.3,3308.444,34.75
5,24.2,3299.754,34.75
6,27.3,3300.814,34.75
7,20.2,1441.226,34.75
8,24.0,2208.817,34.75
9,19.8,3312.241,34.75
10,27.3,2118.359,34.75
11,26.7,3311.579,34.75
12,21.2,3305.173,34.75
13,20.8,2010.804,34.75
14,32.0,3306.238,34.75
15,36.4,3301.271,34.75
16,23.8,1466.558,34.75
17,61.6,3299.956,34.75
18,43.9,3297.735,34.75
19,23.5,3303.381,34.75
20,17.8,3319.24,34.75
21,16.0,3304.594,34.75
22,21.0,3307.022,34.75
23,20.0,1647.994,34.75
24,23.7,3299.822,34.75
25,21.0,3310.874,34.75
26,23.2,3317.432,34.75
27,10.0,2201.608,34.75
28,23.2,3302.529,34.75
29,48.0,3308.692,34.75
30,11.0,3300.01,34.75
31,2.0,2238.304,34.75
32,21.4,1874.458,34.75
33,23.2,3281.672,34.75
34,20.4,1505.456,34.75
35,36.0,3248.47,34.75
36,22.2,3288.047,34.75
37,52.0,3262.106,34.75
38,22.2,3284.062,34.75
39,20.8,1421.182,34.75
40,21.2,2145.998,34.75
41,27.3,2976.088,34.75
42,30.0,1731.591,34.75
43,51.0,2974.698,34.75
44,21.2,2939.664,34.75
45,21.2,2025.633,34.75
46,22.0,2944.488,34.75
47,26.8,2986.722,34.75
48,21.0,1466.512,34.75
49,42.4,3257.582,34.75
50,34.0,3249.154,34.75
51,20.2,3298.217,34.75
52,22.0,3298.646,34.75
53,18.2,3307.323,34.75
54,19.8,3297.59,34.75
55,20.0,1646.694,34.75
56,21.4,3295.763,34.75
57,20.0,3300.925,34.75
58,6.0,3300.656,34.75
59,29.0,2197.226,34.75
60,28.0,3302.161,34.75
61,13.0,3299.003,34.75
62,98.0,3253.44,34.75
63,16.2,3271.303,34.75
