Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2641.061,34.625
1,23.0,2812.303,34.625
2,19.0,2958.713,34.625
3,12.1,3120.322,34.625
4,24.2,2733.49,34.625
5,19.2,3121.785,34.625
6,20.2,2801.806,34.625
7,9.1,2559.565,34.625
8,48.5,3060.46,34.625
9,27.3,2506.434,34.625
10,37.4,2838.485,34.625
11,19.4,3019.314,34.625
12,31.0,2990.198,34.625
13,22.8,2703.895,34.625
14,23.8,2697.227,34.625
15,26.0,2750.238,34.625
16,27.0,2475.335,34.625
17,26.0,2514.128,34.625
18,8.0,2788.02,34.625
19,44.0,3200.219,34.625
20,25.5,3165.035,34.625
21,92.0,3165.957,34.625
22,35.0,3223.496,34.625
23,23.2,2764.208,34.625
24,17.8,2803.551,34.625
25,13.0,2850.097,34.625
26,10.1,2993.249,34.625
27,68.0,3074.275,34.625
28,44.0,3138.95,34.625
29,26.3,2727.758,34.625
30,13.9,2967.696,34.625
31,22.2,2557.169,34.625
32,23.0,2466.996,34.625
33,32.3,2770.024,34.625
34,12.9,2948.665,34.625
35,89.0,3240.546,34.625
36,24.0,2779.348,34.625
37,16.8,2935.759,34.625
38,22.8,2775.191,34.625
39,20.2,2454.885,34.625
40,22.2,2714.977,34.625
41,16.0,2619.286,34.625
42,20.6,2708.481,34.625
43,20.2,2862.795,34.625
44,19.0,2497.672,34.625
45,21.0,2632.674,34.625
46,21.0,2612.223,34.625
47,22.0,2653.694,34.625
48,15.0,2374.144,34.625
49,23.2,2319.267,34.625
50,7.9,3136.704,34.625
51,13.1,2869.272,34.625
52,22.8,2991.572,34.625
53,20.0,2919.006,34.625
54,10.0,2872.259,34.625
55,25.3,2709.654,34.625
56,20.0,2774.784,34.625
57,7.0,2852.094,34.625
58,18.0,3081.484,34.625
59,12.1,2771.132,34.625
60,19.8,2894.862,34.625
61,9.9,2654.849,34.625
62,25.7,2993.994,34.625
63,24.2,2636.599,34.625
