Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2501.549,35.625
1,21.2,3212.241,35.625
2,20.2,3311.32,35.625
3,21.2,3303.138,35.625
4,21.8,2059.331,35.625
5,24.2,2785.74,35.625
6,21.4,2759.816,35.625
7,19.0,3300.83,35.625
8,71.0,3298.739,35.625
9,32.0,3270.992,35.625
10,18.4,3303.284,35.625
11,18.2,3304.662,35.625
12,76.2,2811.118,35.625
13,32.3,3294.903,35.625
14,24.0,2234.931,35.625
15,14.3,3298.404,35.625
16,21.2,2117.453,35.625
17,15.2,3299.837,35.625
18,20.0,3299.763,35.625
19,16.0,1466.871,35.625
20,65.7,3291.102,35.625
21,32.0,1853.877,35.625
22,25.3,3251.956,35.625
23,57.0,3243.549,35.625
24,24.0,2129.883,35.625
25,16.2,1970.42,35.625
26,37.0,3294.287,35.625
27,22.2,1927.698,35.625
28,22.4,2133.933,35.625
29,15.0,2778.915,35.625
30,20.0,3312.507,35.625
31,13.0,2755.867,35.625
32,21.8,2295.145,35.625
33,24.2,3294.156,35.625
34,21.2,3299.731,35.625
35,25.3,3299.737,35.625
36,24.2,2065.275,35.625
37,19.2,3297.452,35.625
38,20.0,2893.0,35.625
39,24.2,3295.162,35.625
40,34.3,2515.326,35.625
41,18.8,3300.094,35.625
42,22.0,3295.305,35.625
43,21.0,3300.069,35.625
44,24.8,2486.415,35.625
45,27.0,3257.244,35.625
46,19.8,2238.391,35.625
47,19.0,3294.211,35.625
48,22.2,2754.099,35.625
49,22.2,2756.339,35.625
50,55.6,3297.126,35.625
51,23.0,1467.795,35.625
52,19.4,3232.941,35.625
53,21.0,2769.459,35.625
54,18.2,3253.434,35.625
55,19.0,3299.163,35.625
56,13.0,1479.973,35.625
57,19.8,1602.814,35.625
58,61.6,3236.681,35.625
59,24.0,1619.167,35.625
60,19.2,2145.014,35.625
61,24.0,2789.675,35.625
62,21.0,2770.568,35.625
63,19.0,3302.168,35.625
