Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3312.932,34.8125
1,15.8,1648.9,34.8125
2,20.2,3291.492,34.8125
3,14.0,3302.201,34.8125
4,20.2,3288.445,34.8125
5,17.8,3314.37,34.8125
6,21.2,2199.616,34.8125
7,18.0,3297.889,34.8125
8,22.5,3305.072,34.8125
9,19.8,3309.533,34.8125
10,23.5,3288.093,34.8125
11,65.3,2200.013,34.8125
12,84.0,3260.99,34.8125
13,17.8,3304.846,34.8125
14,21.0,3303.737,34.8125
15,18.0,2304.93,34.8125
16,20.8,3299.724,34.8125
17,16.8,3300.693,34.8125
18,12.0,3220.224,34.8125
19,50.5,2198.137,34.8125
20,16.7,3303.894,34.8125
21,48.0,3270.3,34.8125
22,5.0,3291.046,34.8125
23,12.7,3299.931,34.8125
24,49.0,3302.509,34.8125
25,13.9,3307.292,34.8125
26,20.2,3289.367,34.8125
27,18.0,3288.701,34.8125
28,24.0,3278.583,34.8125
29,19.0,3302.41,34.8125
30,19.8,3297.528,34.8125
31,36.0,3313.911,34.8125
32,23.0,3300.084,34.8125
33,12.0,1649.598,34.8125
34,17.8,3291.003,34.8125
35,20.6,3295.725,34.8125
36,18.2,3288.1,34.8125
37,11.9,3308.272,34.8125
38,12.0,2199.29,34.8125
39,38.6,3246.525,34.8125
40,11.1,3295.61,34.8125
41,12.0,3306.945,34.8125
42,13.0,3299.514,34.8125
43,13.0,2202.997,34.8125
44,18.6,3301.964,34.8125
45,29.7,3296.848,34.8125
46,22.0,3300.084,34.8125
47,14.0,2320.008,34.8125
48,21.2,2533.864,34.8125
49,66.0,3265.707,34.8125
50,20.0,3300.099,34.8125
51,12.9,2199.161,34.8125
52,19.8,3299.736,34.8125
53,18.6,3297.389,34.8125
54,1.0,3300.062,34.8125
55,5.1,3289.9,34.8125
56,19.8,3302.174,34.8125
57,48.5,3299.751,34.8125
58,17.8,3289.127,34.8125
59,11.1,3300.04,34.8125
60,15.0,3291.976,34.8125
61,16.8,3300.084,34.8125
62,9.0,3296.581,34.8125
63,17.6,3302.125,34.8125
