Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,1988.857,36.3125
1,12.9,2090.232,36.3125
2,12.1,2667.838,36.3125
3,22.2,2200.744,36.3125
4,13.0,3292.375,36.3125
5,52.5,3093.457,36.3125
6,13.1,2862.257,36.3125
7,23.2,2463.883,36.3125
8,13.9,2696.223,36.3125
9,18.0,2783.246,36.3125
10,32.0,3125.877,36.3125
11,36.6,2316.428,36.3125
12,12.1,3185.094,36.3125
13,22.2,2209.489,36.3125
14,13.0,2166.957,36.3125
15,18.2,2200.691,36.3125
16,27.7,2502.219,36.3125
17,20.8,1468.884,36.3125
18,14.1,2246.013,36.3125
19,18.0,2031.081,36.3125
20,8.2,3261.601,36.3125
21,58.8,3272.754,36.3125
22,14.1,2289.173,36.3125
23,12.0,3280.278,36.3125
24,11.2,2971.987,36.3125
25,15.3,3214.315,36.3125
26,14.9,2345.648,36.3125
27,13.1,1830.61,36.3125
28,13.1,2220.552,36.3125
29,12.0,2519.194,36.3125
30,48.0,3273.601,36.3125
31,9.9,1470.573,36.3125
32,43.0,1762.507,36.3125
33,12.1,2043.637,36.3125
34,36.0,2342.793,36.3125
35,7.1,3261.081,36.3125
36,12.2,3246.517,36.3125
37,36.7,3261.627,36.3125
38,15.2,2407.276,36.3125
39,13.0,2463.983,36.3125
40,14.0,2349.228,36.3125
41,73.3,3250.817,36.3125
42,14.3,3282.519,36.3125
43,15.0,2596.714,36.3125
44,3.0,3299.867,36.3125
45,15.0,2558.266,36.3125
46,23.2,2288.926,36.3125
47,15.0,2377.133,36.3125
48,23.0,2110.966,36.3125
49,11.9,1477.011,36.3125
50,21.0,2318.584,36.3125
51,3.0,2229.003,36.3125
52,13.1,3299.293,36.3125
53,11.0,3292.312,36.3125
54,20.2,2276.396,36.3125
55,45.5,3262.268,36.3125
56,21.4,3187.9,36.3125
57,11.0,3300.964,36.3125
58,14.1,2970.364,36.3125
59,14.1,2264.305,36.3125
60,19.0,2213.774,36.3125
61,13.1,2326.76,36.3125
62,60.4,3293.401,36.3125
63,9.0,1475.069,36.3125
