Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2501.532,35.0
1,29.3,2906.449,35.0
2,50.0,2953.135,35.0
3,40.6,3049.999,35.0
4,8.9,2504.594,35.0
5,18.2,2860.066,35.0
6,17.2,3075.66,35.0
7,19.2,2923.097,35.0
8,18.2,2465.749,35.0
9,22.0,2975.383,35.0
10,20.0,2801.705,35.0
11,19.8,3160.349,35.0
12,20.0,2816.36,35.0
13,20.0,2660.489,35.0
14,19.6,2793.112,35.0
15,25.3,2831.841,35.0
16,17.0,2374.65,35.0
17,16.0,2640.97,35.0
18,18.2,2653.163,35.0
19,23.8,3158.973,35.0
20,51.0,3226.099,35.0
21,7.8,2532.886,35.0
22,46.5,3240.054,35.0
23,21.8,2689.753,35.0
24,20.4,2995.134,35.0
25,24.0,2907.488,35.0
26,16.8,3171.913,35.0
27,21.0,3161.103,35.0
28,24.2,2442.465,35.0
29,19.0,2602.033,35.0
30,49.5,3067.081,35.0
31,15.8,2751.604,35.0
32,20.8,2468.305,35.0
33,17.0,2641.524,35.0
34,19.0,2686.013,35.0
35,21.8,2820.403,35.0
36,17.0,2792.643,35.0
37,16.0,2729.603,35.0
38,67.0,3065.899,35.0
39,46.0,2839.441,35.0
40,17.0,2644.849,35.0
41,15.0,2979.021,35.0
42,18.0,2869.42,35.0
43,15.0,2897.423,35.0
44,21.0,2936.877,35.0
45,20.2,2518.066,35.0
46,22.0,2649.513,35.0
47,16.8,2553.683,35.0
48,24.0,2335.596,35.0
49,23.8,2593.029,35.0
50,71.3,3040.034,35.0
51,23.8,2824.177,35.0
52,14.1,2658.827,35.0
53,16.0,2787.803,35.0
54,17.2,2995.339,35.0
55,19.0,2965.682,35.0
56,18.4,2699.922,35.0
57,19.2,2737.586,35.0
58,63.3,2900.89,35.0
59,25.0,2614.92,35.0
60,18.0,2333.2,35.0
61,26.7,2651.311,35.0
62,28.0,3257.605,35.0
63,15.0,2635.329,35.0
