Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3226.752,34.9375
1,2.0,1466.654,34.9375
2,21.0,2209.46,34.9375
3,2.0,2726.768,34.9375
4,21.0,3304.006,34.9375
5,21.0,3307.036,34.9375
6,18.0,3301.627,34.9375
7,20.0,3308.224,34.9375
8,2.0,3300.307,34.9375
9,19.0,3304.948,34.9375
10,19.0,3300.321,34.9375
11,2.0,3307.307,34.9375
12,13.1,3299.58,34.9375
13,19.0,3302.195,34.9375
14,0.0,3299.121,34.9375
15,19.0,3305.475,34.9375
16,21.6,3283.694,34.9375
17,78.8,3292.583,34.9375
18,10.9,3270.453,34.9375
19,4.0,2833.359,34.9375
20,2.0,3255.811,34.9375
21,19.8,3308.084,34.9375
22,1.0,3300.363,34.9375
23,19.2,1467.69,34.9375
24,16.0,2924.166,34.9375
25,20.8,1486.923,34.9375
26,21.0,3254.282,34.9375
27,62.6,1466.198,34.9375
28,2.0,3306.445,34.9375
29,21.0,3274.962,34.9375
30,15.8,3294.882,34.9375
31,0.0,2392.406,34.9375
32,62.4,3282.225,34.9375
33,21.0,1465.745,34.9375
34,2.0,2286.456,34.9375
35,19.0,2204.818,34.9375
36,19.0,3299.962,34.9375
37,3.1,3292.348,34.9375
38,2.0,3304.477,34.9375
39,18.0,3298.203,34.9375
40,19.0,3287.181,34.9375
41,19.8,3300.687,34.9375
42,0.0,3299.026,34.9375
43,18.0,3293.509,34.9375
44,2.0,3305.998,34.9375
45,20.0,3298.202,34.9375
46,19.0,3305.699,34.9375
47,2.0,3299.101,34.9375
48,0.0,3222.682,34.9375
49,2.0,3296.95,34.9375
50,0.0,3300.647,34.9375
51,89.9,3299.04,34.9375
52,19.8,3298.512,34.9375
53,19.2,3303.209,34.9375
54,19.2,3298.645,34.9375
55,3.0,1461.909,34.9375
56,2.0,2326.815,34.9375
57,2.0,1495.943,34.9375
58,11.9,2985.246,34.9375
59,0.0,1929.932,34.9375
60,20.0,3300.809,34.9375
61,2.0,3306.838,34.9375
62,46.0,2479.393,34.9375
63,2.0,2435.787,34.9375
