Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2796.421,35.4375
1,18.2,2232.879,35.4375
2,24.5,3244.629,35.4375
3,15.3,3306.003,35.4375
4,22.2,3300.028,35.4375
5,12.9,3293.889,35.4375
6,34.0,3309.119,35.4375
7,32.7,3315.842,35.4375
8,21.2,3111.637,35.4375
9,34.0,2512.074,35.4375
10,38.0,1636.935,35.4375
11,22.8,2563.049,35.4375
12,22.0,3315.122,35.4375
13,20.2,2530.472,35.4375
14,14.1,2511.467,35.4375
15,13.0,3311.365,35.4375
16,21.2,2200.044,35.4375
17,52.5,2206.084,35.4375
18,14.1,3307.884,35.4375
19,15.2,3299.766,35.4375
20,4.0,3301.454,35.4375
21,21.0,1559.879,35.4375
22,21.0,3316.014,35.4375
23,18.2,3300.084,35.4375
24,56.6,3305.614,35.4375
25,43.0,3259.551,35.4375
26,18.2,3298.45,35.4375
27,18.2,3301.948,35.4375
28,20.2,3308.291,35.4375
29,20.2,2097.798,35.4375
30,70.0,2040.471,35.4375
31,23.8,3250.917,35.4375
32,9.1,3300.721,35.4375
33,88.1,2201.403,35.4375
34,14.3,3301.547,35.4375
35,13.4,3299.726,35.4375
36,12.0,3299.97,35.4375
37,16.0,3249.271,35.4375
38,13.1,3304.432,35.4375
39,23.8,3309.801,35.4375
40,18.2,2684.554,35.4375
41,12.4,2536.611,35.4375
42,18.0,1449.46,35.4375
43,13.0,2587.058,35.4375
44,27.0,3291.86,35.4375
45,10.9,2556.179,35.4375
46,9.1,2536.102,35.4375
47,16.3,3292.677,35.4375
48,4.0,2181.407,35.4375
49,2.0,3300.343,35.4375
50,15.2,3300.348,35.4375
51,19.0,3295.276,35.4375
52,22.2,3303.124,35.4375
53,6.1,2676.693,35.4375
54,14.1,3295.672,35.4375
55,16.2,3303.899,35.4375
56,10.8,3297.66,35.4375
57,16.2,3302.363,35.4375
58,36.6,3257.953,35.4375
59,7.9,3288.692,35.4375
60,5.9,2361.704,35.4375
61,16.3,3193.381,35.4375
62,5.0,2451.454,35.4375
63,5.0,3303.457,35.4375
