Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.2,3262.69,35.125
1,46.0,2775.375,35.125
2,19.2,1574.056,35.125
3,19.2,1497.073,35.125
4,10.1,2203.129,35.125
5,26.3,3259.24,35.125
6,8.1,1361.91,35.125
7,10.0,3290.442,35.125
8,25.3,3265.559,35.125
9,17.2,1466.924,35.125
10,9.0,2152.245,35.125
11,35.0,3095.666,35.125
12,10.0,2231.542,35.125
13,20.6,3273.501,35.125
14,15.8,1531.211,35.125
15,10.0,1586.734,35.125
16,56.4,1545.642,35.125
17,12.1,1492.754,35.125
18,62.6,3288.051,35.125
19,11.1,1465.877,35.125
20,34.0,1417.556,35.125
21,8.0,1405.474,35.125
22,17.2,3280.426,35.125
23,10.0,1464.523,35.125
24,20.0,1507.458,35.125
25,9.0,3294.352,35.125
26,23.8,3280.093,35.125
27,34.3,1621.379,35.125
28,23.8,1619.831,35.125
29,46.0,3305.026,35.125
30,20.0,1661.104,35.125
31,21.0,1588.429,35.125
32,59.0,3251.99,35.125
33,19.2,1972.088,35.125
34,12.2,3293.353,35.125
35,9.0,3300.084,35.125
36,20.2,2164.421,35.125
37,17.0,3280.393,35.125
38,21.2,1549.495,35.125
39,20.8,2430.861,35.125
40,41.0,3266.569,35.125
41,20.2,1661.061,35.125
42,23.8,3194.39,35.125
43,39.6,3176.624,35.125
44,20.2,1734.442,35.125
45,21.0,3251.765,35.125
46,10.0,3302.235,35.125
47,21.2,3181.158,35.125
48,16.8,1793.264,35.125
49,27.0,1550.938,35.125
50,19.8,3291.412,35.125
51,21.2,1703.341,35.125
52,9.0,1487.0,35.125
53,8.0,1497.708,35.125
54,47.0,3278.822,35.125
55,8.9,1465.901,35.125
56,12.0,3297.062,35.125
57,56.6,3280.947,35.125
58,19.0,3280.331,35.125
59,10.0,3300.185,35.125
60,22.0,1805.393,35.125
61,18.8,3151.248,35.125
62,8.2,3306.574,35.125
63,20.0,1744.241,35.125
