Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2161.251,33.25
1,7.1,2507.947,33.25
2,20.0,2947.997,33.25
3,7.1,2833.377,33.25
4,93.0,3116.528,33.25
5,7.0,2597.77,33.25
6,12.2,2855.486,33.25
7,20.2,2715.79,33.25
8,21.4,2587.496,33.25
9,26.3,2811.985,33.25
10,19.2,2514.122,33.25
11,6.1,2686.142,33.25
12,8.1,2608.771,33.25
13,18.0,3166.681,33.25
14,8.1,2639.543,33.25
15,18.8,2684.892,33.25
16,8.1,2611.198,33.25
17,18.0,2698.009,33.25
18,21.0,2405.533,33.25
19,5.0,2752.773,33.25
20,7.0,3204.33,33.25
21,45.0,3038.728,33.25
22,7.0,2706.255,33.25
23,22.2,2604.785,33.25
24,17.3,3143.632,33.25
25,5.1,2588.49,33.25
26,20.0,2430.265,33.25
27,20.0,2522.154,33.25
28,67.0,3048.893,33.25
29,13.7,2711.132,33.25
30,20.2,2574.663,33.25
31,9.9,3064.881,33.25
32,0.0,2336.804,33.25
33,6.0,2503.322,33.25
34,21.2,2671.025,33.25
35,24.0,2669.731,33.25
36,0.0,2881.432,33.25
37,7.0,2598.371,33.25
38,22.2,2632.954,33.25
39,19.2,2557.883,33.25
40,38.4,2757.457,33.25
41,22.2,2760.007,33.25
42,12.1,2574.31,33.25
43,31.0,2681.298,33.25
44,19.2,2731.397,33.25
45,19.8,3194.533,33.25
46,18.8,2657.72,33.25
47,25.5,3013.114,33.25
48,20.0,2344.49,33.25
49,53.0,3097.16,33.25
50,21.2,2386.783,33.25
51,20.0,2498.725,33.25
52,6.0,2932.017,33.25
53,7.1,2589.044,33.25
54,19.0,2516.723,33.25
55,15.3,2572.33,33.25
56,49.0,3220.154,33.25
57,17.0,2505.923,33.25
58,19.2,2531.794,33.25
59,7.1,2708.575,33.25
60,19.8,2688.483,33.25
61,18.0,2978.165,33.25
62,6.1,2755.043,33.25
63,20.2,2689.065,33.25
