Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1534.931,34.9375
1,18.2,2042.632,34.9375
2,9.1,3295.035,34.9375
3,8.1,2322.002,34.9375
4,20.8,2309.497,34.9375
5,7.9,3300.084,34.9375
6,18.4,1989.96,34.9375
7,16.8,3302.833,34.9375
8,18.0,1713.569,34.9375
9,6.0,3297.034,34.9375
10,12.1,1589.163,34.9375
11,19.2,3295.866,34.9375
12,40.0,3294.769,34.9375
13,22.0,1647.511,34.9375
14,8.9,3292.488,34.9375
15,19.0,2106.159,34.9375
16,19.2,1505.061,34.9375
17,19.0,1497.321,34.9375
18,34.7,3297.616,34.9375
19,36.0,3308.918,34.9375
20,9.0,1663.854,34.9375
21,23.0,3296.168,34.9375
22,25.3,3295.365,34.9375
23,10.9,3296.916,34.9375
24,17.8,1715.404,34.9375
25,51.0,3307.73,34.9375
26,47.0,1647.919,34.9375
27,9.1,3294.876,34.9375
28,18.2,1686.098,34.9375
29,8.1,1573.208,34.9375
30,64.3,3304.34,34.9375
31,23.8,3295.095,34.9375
32,21.2,1966.517,34.9375
33,6.1,1982.816,34.9375
34,18.0,3294.147,34.9375
35,9.0,2320.133,34.9375
36,9.1,2309.754,34.9375
37,31.0,3294.904,34.9375
38,18.8,1579.937,34.9375
39,31.3,1989.458,34.9375
40,17.0,1646.947,34.9375
41,18.0,3297.133,34.9375
42,78.8,1589.325,34.9375
43,39.6,3293.462,34.9375
44,30.7,3292.505,34.9375
45,20.0,1647.361,34.9375
46,18.0,3308.602,34.9375
47,17.8,3240.676,34.9375
48,12.0,1749.284,34.9375
49,20.2,1495.62,34.9375
50,15.2,3295.549,34.9375
51,9.0,3297.512,34.9375
52,8.0,1664.429,34.9375
53,39.0,3286.969,34.9375
54,20.0,3297.543,34.9375
55,11.0,3297.509,34.9375
56,18.8,1648.699,34.9375
57,16.8,3298.826,34.9375
58,17.2,1649.862,34.9375
59,7.9,3299.512,34.9375
60,9.0,1685.867,34.9375
61,14.0,2217.399,34.9375
62,16.7,3294.742,34.9375
63,8.1,3295.83,34.9375
