Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1719.755,33.6875
1,45.5,1687.882,33.6875
2,20.6,1847.362,33.6875
3,22.0,3299.792,33.6875
4,35.0,2600.482,33.6875
5,22.2,3292.552,33.6875
6,23.0,3137.519,33.6875
7,23.0,3256.508,33.6875
8,11.9,1570.41,33.6875
9,26.7,2478.87,33.6875
10,20.0,3272.672,33.6875
11,65.3,3292.602,33.6875
12,18.0,1567.302,33.6875
13,19.0,2477.152,33.6875
14,15.8,3107.613,33.6875
15,17.2,1656.82,33.6875
16,17.3,2997.65,33.6875
17,11.1,2624.054,33.6875
18,14.1,1516.452,33.6875
19,58.0,3299.87,33.6875
20,15.8,3300.084,33.6875
21,22.2,3105.713,33.6875
22,20.2,3243.729,33.6875
23,14.1,3101.836,33.6875
24,15.7,3193.409,33.6875
25,23.8,3256.055,33.6875
26,15.8,1465.606,33.6875
27,56.0,3301.497,33.6875
28,14.1,3259.292,33.6875
29,11.1,1492.549,33.6875
30,17.0,3315.047,33.6875
31,47.0,3290.382,33.6875
32,17.8,1847.421,33.6875
33,23.8,1731.855,33.6875
34,12.9,2170.63,33.6875
35,59.0,3293.397,33.6875
36,19.8,3287.7,33.6875
37,21.0,3293.375,33.6875
38,18.8,3289.956,33.6875
39,19.0,3289.997,33.6875
40,22.8,3295.885,33.6875
41,14.0,3303.798,33.6875
42,25.5,3300.046,33.6875
43,14.0,3293.627,33.6875
44,17.8,3304.834,33.6875
45,16.2,2536.264,33.6875
46,9.9,2131.902,33.6875
47,20.8,3296.084,33.6875
48,24.0,3213.832,33.6875
49,22.8,2238.233,33.6875
50,17.8,1671.995,33.6875
51,12.9,3299.508,33.6875
52,26.7,3256.123,33.6875
53,22.0,3249.451,33.6875
54,17.8,3292.235,33.6875
55,9.0,3122.189,33.6875
56,23.8,2443.767,33.6875
57,16.0,3260.753,33.6875
58,17.0,1494.848,33.6875
59,14.0,3248.133,33.6875
60,16.8,3307.416,33.6875
61,17.6,3288.629,33.6875
62,37.0,3288.442,33.6875
63,47.5,3294.468,33.6875
