Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3295.836,36.75
1,17.3,3295.892,36.75
2,56.0,3295.711,36.75
3,32.3,3295.458,36.75
4,39.0,3294.029,36.75
5,70.4,2353.235,36.75
6,17.2,3295.559,36.75
7,60.8,3281.978,36.75
8,18.0,3299.524,36.75
9,70.1,3298.872,36.75
10,20.4,3298.603,36.75
11,17.3,2209.821,36.75
12,15.3,3299.375,36.75
13,24.2,3294.557,36.75
14,20.0,3299.574,36.75
15,25.3,3300.079,36.75
16,22.2,1650.085,36.75
17,24.0,3277.697,36.75
18,24.5,3300.07,36.75
19,22.2,1465.104,36.75
20,29.0,3300.08,36.75
21,21.2,3262.984,36.75
22,10.1,3298.799,36.75
23,17.2,3293.23,36.75
24,16.3,1411.508,36.75
25,24.0,2400.265,36.75
26,26.0,1466.701,36.75
27,20.8,3300.068,36.75
28,10.1,2125.945,36.75
29,28.0,1498.688,36.75
30,17.0,3284.782,36.75
31,64.0,3305.07,36.75
32,17.0,3299.849,36.75
33,18.2,3306.267,36.75
34,18.2,3298.169,36.75
35,14.9,3306.063,36.75
36,26.0,3296.018,36.75
37,27.3,3299.521,36.75
38,52.0,3293.577,36.75
39,26.0,3292.056,36.75
40,30.0,3292.42,36.75
41,22.2,3293.067,36.75
42,9.0,3300.088,36.75
43,16.2,2199.399,36.75
44,23.2,3291.454,36.75
45,11.0,3304.374,36.75
46,8.1,3292.263,36.75
47,14.0,3304.91,36.75
48,53.5,1492.675,36.75
49,19.2,3298.444,36.75
50,26.3,3300.083,36.75
51,24.2,1467.001,36.75
52,20.0,3300.074,36.75
53,24.5,3297.978,36.75
54,20.0,3301.13,36.75
55,19.0,3300.083,36.75
56,17.2,1427.566,36.75
57,6.1,2574.236,36.75
58,31.6,1466.7,36.75
59,21.0,3300.071,36.75
60,25.5,1482.158,36.75
61,23.0,1498.395,36.75
62,42.6,3262.927,36.75
63,27.0,3286.596,36.75
