Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3250.941,34.375
1,20.0,3300.169,34.375
2,79.8,3229.74,34.375
3,15.2,3236.254,34.375
4,19.4,2214.441,34.375
5,18.2,3306.559,34.375
6,35.0,1453.295,34.375
7,38.8,3231.475,34.375
8,21.2,2081.018,34.375
9,30.0,3231.158,34.375
10,18.0,3301.682,34.375
11,30.3,3309.518,34.375
12,17.3,2227.436,34.375
13,21.2,3307.897,34.375
14,19.0,3299.449,34.375
15,17.0,2553.956,34.375
16,23.2,3009.453,34.375
17,37.4,1531.322,34.375
18,47.0,2337.701,34.375
19,16.2,1595.571,34.375
20,31.3,3250.472,34.375
21,20.0,2390.074,34.375
22,16.2,3307.755,34.375
23,14.1,2396.759,34.375
24,19.2,1804.459,34.375
25,20.8,3301.971,34.375
26,18.2,3296.581,34.375
27,48.0,1518.712,34.375
28,19.0,3210.7,34.375
29,5.1,3267.325,34.375
30,17.2,3305.579,34.375
31,53.5,3253.182,34.375
32,18.8,3298.961,34.375
33,5.9,2946.564,34.375
34,4.0,3237.469,34.375
35,18.0,3298.584,34.375
36,6.9,2200.056,34.375
37,18.2,3304.395,34.375
38,7.0,1453.618,34.375
39,18.0,3222.302,34.375
40,18.4,2706.559,34.375
41,17.2,3295.783,34.375
42,19.2,3215.02,34.375
43,1.0,3248.075,34.375
44,4.0,2227.174,34.375
45,18.2,3300.401,34.375
46,5.0,2979.284,34.375
47,3.0,2096.822,34.375
48,8.0,3299.059,34.375
49,5.0,1530.257,34.375
50,4.0,1534.468,34.375
51,5.0,1595.365,34.375
52,4.0,3265.138,34.375
53,7.0,2387.877,34.375
54,5.0,3269.796,34.375
55,4.0,2394.508,34.375
56,4.0,1801.067,34.375
57,1.0,2686.84,34.375
58,19.2,3299.75,34.375
59,16.2,2075.053,34.375
60,20.0,3307.448,34.375
61,3.0,3291.025,34.375
62,4.0,2987.213,34.375
63,3.0,3271.392,34.375
