Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3305.296,36.1875
1,19.0,3295.31,36.1875
2,13.0,3300.946,36.1875
3,24.0,3307.472,36.1875
4,30.4,3296.513,36.1875
5,23.0,2235.738,36.1875
6,31.4,3305.469,36.1875
7,19.2,3296.109,36.1875
8,21.2,2201.481,36.1875
9,14.1,3272.258,36.1875
10,19.0,3300.114,36.1875
11,61.4,3292.749,36.1875
12,13.7,2571.348,36.1875
13,19.0,1713.392,36.1875
14,8.0,3317.585,36.1875
15,25.7,3285.402,36.1875
16,35.4,3273.174,36.1875
17,38.6,3298.511,36.1875
18,66.0,3283.416,36.1875
19,26.7,3306.112,36.1875
20,20.0,2405.632,36.1875
21,38.4,2297.488,36.1875
22,29.3,2471.023,36.1875
23,8.1,3308.917,36.1875
24,20.2,3286.518,36.1875
25,19.2,3310.391,36.1875
26,2.0,1372.525,36.1875
27,26.0,2400.034,36.1875
28,22.2,3302.924,36.1875
29,15.0,3302.728,36.1875
30,12.9,3312.303,36.1875
31,29.7,3302.641,36.1875
32,88.9,3288.273,36.1875
33,28.4,3280.283,36.1875
34,25.0,3296.599,36.1875
35,22.0,3296.47,36.1875
36,27.7,3301.189,36.1875
37,13.0,3301.971,36.1875
38,17.8,3295.688,36.1875
39,16.8,3298.482,36.1875
40,19.0,1846.011,36.1875
41,18.8,2895.219,36.1875
42,25.7,3299.305,36.1875
43,48.0,3276.532,36.1875
44,20.0,2563.659,36.1875
45,21.0,2562.153,36.1875
46,18.8,3292.482,36.1875
47,15.2,2907.805,36.1875
48,20.6,1821.11,36.1875
49,3.0,2848.63,36.1875
50,19.0,3300.657,36.1875
51,16.2,3297.064,36.1875
52,19.0,2307.241,36.1875
53,26.0,2302.378,36.1875
54,20.2,2363.137,36.1875
55,23.0,3300.084,36.1875
56,16.2,3295.334,36.1875
57,48.0,3299.06,36.1875
58,24.0,1369.037,36.1875
59,7.9,2398.556,36.1875
60,36.4,3286.279,36.1875
61,23.0,3282.422,36.1875
62,54.0,3303.284,36.1875
63,17.0,3307.855,36.1875
