Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,77.2,2781.573,35.0625
1,5.1,2157.657,35.0625
2,11.0,1482.553,35.0625
3,8.2,1798.821,35.0625
4,65.7,3274.217,35.0625
5,0.0,1648.523,35.0625
6,9.0,1798.939,35.0625
7,2.0,1799.712,35.0625
8,10.0,1496.352,35.0625
9,9.0,1797.773,35.0625
10,9.2,1827.754,35.0625
11,2.0,3299.732,35.0625
12,0.0,3298.92,35.0625
13,36.0,1466.674,35.0625
14,0.0,1500.23,35.0625
15,9.1,1796.921,35.0625
16,2.0,1466.351,35.0625
17,35.6,3284.837,35.0625
18,0.0,1499.954,35.0625
19,9.1,1497.497,35.0625
20,46.0,1649.028,35.0625
21,8.1,3296.623,35.0625
22,9.1,1733.223,35.0625
23,10.1,2284.053,35.0625
24,0.0,1648.593,35.0625
25,9.1,3302.621,35.0625
26,9.2,1796.165,35.0625
27,9.1,1795.775,35.0625
28,7.1,1796.761,35.0625
29,0.0,1795.874,35.0625
30,0.0,1498.172,35.0625
31,0.0,1498.402,35.0625
32,6.1,3296.965,35.0625
33,0.0,2199.034,35.0625
34,5.9,1483.156,35.0625
35,0.0,2300.848,35.0625
36,0.0,3292.331,35.0625
37,9.1,2170.636,35.0625
38,8.2,2332.482,35.0625
39,10.0,2283.349,35.0625
40,0.0,1435.884,35.0625
41,10.2,2018.601,35.0625
42,11.1,2016.282,35.0625
43,9.2,2634.972,35.0625
44,23.5,3267.843,35.0625
45,3.0,1445.615,35.0625
46,10.1,1497.71,35.0625
47,9.1,2309.931,35.0625
48,12.0,1400.724,35.0625
49,44.0,3293.532,35.0625
50,11.1,1498.199,35.0625
51,1.0,1499.276,35.0625
52,0.0,2195.972,35.0625
53,52.5,3281.822,35.0625
54,8.2,2305.336,35.0625
55,0.0,1820.912,35.0625
56,9.2,2122.07,35.0625
57,2.0,2542.339,35.0625
58,9.2,2291.914,35.0625
59,0.0,2282.769,35.0625
60,18.0,2302.585,35.0625
61,10.1,2290.072,35.0625
62,0.0,1498.858,35.0625
63,0.0,1499.889,35.0625
