Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3295.603,35.5625
1,2.0,3295.15,35.5625
2,22.2,3300.141,35.5625
3,18.0,3300.033,35.5625
4,21.2,3300.104,35.5625
5,12.0,2193.299,35.5625
6,21.2,3300.19,35.5625
7,39.4,3300.192,35.5625
8,11.0,3300.256,35.5625
9,6.0,3300.055,35.5625
10,36.6,3296.689,35.5625
11,20.2,2770.555,35.5625
12,7.1,3300.259,35.5625
13,18.8,2644.487,35.5625
14,21.0,2378.664,35.5625
15,23.2,3300.01,35.5625
16,46.5,2199.915,35.5625
17,17.0,3300.453,35.5625
18,53.5,3277.93,35.5625
19,7.9,3307.393,35.5625
20,18.2,3299.999,35.5625
21,60.0,3275.35,35.5625
22,16.8,2448.511,35.5625
23,18.0,3300.181,35.5625
24,0.0,2332.095,35.5625
25,46.0,3310.669,35.5625
26,4.0,3313.517,35.5625
27,4.0,2539.728,35.5625
28,68.0,3302.079,35.5625
29,7.9,2819.269,35.5625
30,56.1,3284.817,35.5625
31,17.2,3300.32,35.5625
32,32.0,3268.844,35.5625
33,23.2,3300.034,35.5625
34,22.2,3299.917,35.5625
35,20.0,3296.355,35.5625
36,6.9,3291.911,35.5625
37,22.0,2192.567,35.5625
38,24.2,3300.116,35.5625
39,18.2,3300.209,35.5625
40,28.0,3300.069,35.5625
41,93.0,3293.135,35.5625
42,49.5,3292.528,35.5625
43,22.8,2951.379,35.5625
44,10.9,3298.028,35.5625
45,19.0,3306.116,35.5625
46,24.0,2385.455,35.5625
47,8.0,3258.734,35.5625
48,5.0,2199.903,35.5625
49,25.0,3299.946,35.5625
50,21.2,3300.013,35.5625
51,0.0,3300.113,35.5625
52,10.9,3303.358,35.5625
53,6.9,3281.093,35.5625
54,14.0,3300.245,35.5625
55,6.9,3294.45,35.5625
56,5.0,2379.468,35.5625
57,17.0,3299.981,35.5625
58,25.3,3299.565,35.5625
59,24.0,3283.935,35.5625
60,17.2,3299.941,35.5625
61,19.0,3300.14,35.5625
62,16.0,3296.837,35.5625
63,6.0,3290.805,35.5625
