Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1553.17,34.3125
1,28.3,1599.736,34.3125
2,22.2,1581.846,34.3125
3,19.0,3313.054,34.3125
4,19.2,1564.387,34.3125
5,18.0,3301.326,34.3125
6,9.0,1491.625,34.3125
7,28.0,3304.682,34.3125
8,89.0,3292.437,34.3125
9,13.0,3301.43,34.3125
10,41.4,3297.502,34.3125
11,45.9,3284.006,34.3125
12,10.9,1516.227,34.3125
13,19.4,3300.084,34.3125
14,19.2,3297.458,34.3125
15,23.0,1622.758,34.3125
16,43.9,1863.156,34.3125
17,22.2,1797.353,34.3125
18,23.0,1465.822,34.3125
19,6.1,3297.523,34.3125
20,50.0,3306.075,34.3125
21,21.8,3299.934,34.3125
22,18.2,2228.678,34.3125
23,18.0,1648.429,34.3125
24,14.3,1656.849,34.3125
25,17.0,3300.27,34.3125
26,18.4,2622.241,34.3125
27,7.0,3299.938,34.3125
28,18.0,2444.946,34.3125
29,0.0,1466.56,34.3125
30,8.0,2483.023,34.3125
31,60.0,3307.335,34.3125
32,9.1,1717.737,34.3125
33,21.0,2673.129,34.3125
34,10.1,1704.621,34.3125
35,28.3,3297.609,34.3125
36,10.0,1705.51,34.3125
37,24.0,3149.182,34.3125
38,22.2,1640.819,34.3125
39,8.9,2458.516,34.3125
40,12.0,3295.068,34.3125
41,10.0,2261.893,34.3125
42,19.0,3297.56,34.3125
43,17.2,2852.206,34.3125
44,19.4,1468.053,34.3125
45,10.0,3294.819,34.3125
46,18.0,3290.968,34.3125
47,8.0,1754.319,34.3125
48,17.0,1585.81,34.3125
49,17.3,1973.015,34.3125
50,0.0,1465.855,34.3125
51,44.0,3296.652,34.3125
52,53.0,3298.291,34.3125
53,18.2,3291.334,34.3125
54,6.1,1902.268,34.3125
55,20.0,1834.196,34.3125
56,28.3,1779.351,34.3125
57,50.0,3297.473,34.3125
58,5.0,2742.917,34.3125
59,19.2,3299.688,34.3125
60,8.0,2475.379,34.3125
61,9.1,1757.948,34.3125
62,17.8,3288.356,34.3125
63,6.9,1763.737,34.3125
