Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2215.184,34.4375
1,22.2,3300.082,34.4375
2,22.0,3284.386,34.4375
3,56.0,3295.02,34.4375
4,37.6,3300.024,34.4375
5,36.0,3310.164,34.4375
6,17.0,3300.1,34.4375
7,25.3,3299.771,34.4375
8,15.0,3308.269,34.4375
9,24.2,3294.038,34.4375
10,46.0,3257.598,34.4375
11,24.2,2196.484,34.4375
12,19.8,3301.663,34.4375
13,21.0,3293.943,34.4375
14,28.7,3296.219,34.4375
15,21.2,3294.802,34.4375
16,35.4,3290.366,34.4375
17,15.0,1789.871,34.4375
18,38.0,3271.786,34.4375
19,19.0,1466.918,34.4375
20,18.8,3286.841,34.4375
21,55.0,3300.091,34.4375
22,52.5,3295.232,34.4375
23,20.0,3310.449,34.4375
24,47.5,3300.1,34.4375
25,20.0,3299.774,34.4375
26,21.8,3299.757,34.4375
27,24.0,2720.271,34.4375
28,23.0,3042.932,34.4375
29,24.5,3295.064,34.4375
30,76.5,3274.473,34.4375
31,27.6,3300.082,34.4375
32,17.0,2514.983,34.4375
33,16.8,3299.511,34.4375
34,45.5,3252.53,34.4375
35,39.0,3255.083,34.4375
36,43.0,3156.669,34.4375
37,29.3,3291.388,34.4375
38,22.0,3284.555,34.4375
39,26.3,3285.932,34.4375
40,22.0,3280.549,34.4375
41,28.3,2304.91,34.4375
42,16.0,3287.21,34.4375
43,22.2,2969.767,34.4375
44,28.3,2906.361,34.4375
45,18.0,3289.137,34.4375
46,19.4,3288.834,34.4375
47,22.0,2862.138,34.4375
48,22.0,2708.881,34.4375
49,27.0,2669.206,34.4375
50,45.5,3290.637,34.4375
51,26.5,1466.446,34.4375
52,25.0,3286.563,34.4375
53,22.0,3299.552,34.4375
54,23.2,3295.337,34.4375
55,24.0,3291.938,34.4375
56,19.8,3300.097,34.4375
57,12.1,3300.096,34.4375
58,60.2,3286.095,34.4375
59,25.7,3299.555,34.4375
60,24.0,2732.663,34.4375
61,14.9,3299.653,34.4375
62,23.8,3290.186,34.4375
63,17.8,3300.077,34.4375
