Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2399.921,35.125
1,23.2,2411.98,35.125
2,22.5,3306.034,35.125
3,55.6,3310.764,35.125
4,27.6,3308.337,35.125
5,38.8,3301.296,35.125
6,37.0,3303.123,35.125
7,28.4,3306.815,35.125
8,26.3,3299.627,35.125
9,28.3,2598.043,35.125
10,22.8,2200.021,35.125
11,34.3,3313.46,35.125
12,38.8,2199.589,35.125
13,15.2,3301.766,35.125
14,27.3,3308.998,35.125
15,23.0,3087.061,35.125
16,13.3,3308.464,35.125
17,17.0,2184.377,35.125
18,17.0,3316.803,35.125
19,19.2,2389.948,35.125
20,26.7,3297.847,35.125
21,23.0,2206.97,35.125
22,72.0,2307.713,35.125
23,17.8,1738.882,35.125
24,18.0,1646.671,35.125
25,61.0,3295.271,35.125
26,24.0,2196.51,35.125
27,43.0,3297.065,35.125
28,35.4,3305.722,35.125
29,22.0,3296.121,35.125
30,8.0,2403.862,35.125
31,54.0,1646.775,35.125
32,26.0,2346.566,35.125
33,30.0,2399.464,35.125
34,21.0,3302.501,35.125
35,25.0,3294.912,35.125
36,21.2,3305.835,35.125
37,26.7,3307.401,35.125
38,24.8,3294.352,35.125
39,24.0,3296.442,35.125
40,17.2,3208.588,35.125
41,51.5,2585.763,35.125
42,22.2,2200.045,35.125
43,28.7,3306.334,35.125
44,21.2,2200.037,35.125
45,48.5,3269.714,35.125
46,20.2,3297.283,35.125
47,46.9,3304.764,35.125
48,20.0,3299.267,35.125
49,21.2,2190.821,35.125
50,23.2,3308.548,35.125
51,19.0,2193.15,35.125
52,30.3,3298.427,35.125
53,21.0,2198.421,35.125
54,16.0,2387.721,35.125
55,12.0,1740.044,35.125
56,22.0,1648.882,35.125
57,22.2,3299.077,35.125
58,21.0,2200.023,35.125
59,18.2,3291.629,35.125
60,18.2,3311.306,35.125
61,22.0,3308.474,35.125
62,23.0,2392.959,35.125
63,15.0,1649.107,35.125
