Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3171.104,34.375
1,24.8,2892.047,34.375
2,36.4,3293.747,34.375
3,23.0,2898.047,34.375
4,25.7,2990.802,34.375
5,21.0,3282.968,34.375
6,16.8,3294.329,34.375
7,17.0,3056.391,34.375
8,27.7,3295.99,34.375
9,70.4,2998.753,34.375
10,25.7,2921.037,34.375
11,18.2,2980.46,34.375
12,13.0,2805.941,34.375
13,21.8,2752.982,34.375
14,22.8,2983.563,34.375
15,20.0,3257.725,34.375
16,43.6,3293.414,34.375
17,23.8,2950.423,34.375
18,19.8,2955.157,34.375
19,62.4,3103.336,34.375
20,70.3,3103.36,34.375
21,18.0,3050.936,34.375
22,18.0,2951.101,34.375
23,18.0,2956.219,34.375
24,32.0,2950.753,34.375
25,24.0,2954.394,34.375
26,18.0,3296.216,34.375
27,21.0,2949.58,34.375
28,26.0,2956.002,34.375
29,23.0,2956.87,34.375
30,23.0,2947.094,34.375
31,22.0,3291.013,34.375
32,21.6,3057.85,34.375
33,24.0,3069.908,34.375
34,82.0,3283.562,34.375
35,18.0,3201.905,34.375
36,21.8,3296.406,34.375
37,12.1,3296.613,34.375
38,33.0,3287.812,34.375
39,26.0,2973.316,34.375
40,22.0,3265.488,34.375
41,19.0,2998.658,34.375
42,19.0,2957.149,34.375
43,19.0,3058.653,34.375
44,18.2,3298.184,34.375
45,16.8,3297.426,34.375
46,15.2,2975.025,34.375
47,29.7,3052.528,34.375
48,26.0,3297.684,34.375
49,33.0,2951.522,34.375
50,25.7,2953.982,34.375
51,24.0,3104.181,34.375
52,24.0,3103.892,34.375
53,26.0,3054.483,34.375
54,25.0,2973.137,34.375
55,34.0,2959.855,34.375
56,23.8,2962.073,34.375
57,69.0,2957.395,34.375
58,32.0,3291.08,34.375
59,17.0,2951.893,34.375
60,19.0,2963.405,34.375
61,23.0,2959.806,34.375
62,23.0,2947.735,34.375
63,19.2,3088.267,34.375
