Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,1761.673,34.875
1,18.0,3008.625,34.875
2,15.0,3258.251,34.875
3,15.8,3240.477,34.875
4,31.7,2414.446,34.875
5,22.8,3101.055,34.875
6,29.3,3236.827,34.875
7,19.8,2071.411,34.875
8,23.2,3142.097,34.875
9,22.2,2736.267,34.875
10,26.0,2879.808,34.875
11,19.0,2548.569,34.875
12,16.0,3281.338,34.875
13,14.9,2874.528,34.875
14,13.0,3257.204,34.875
15,18.0,2870.829,34.875
16,18.8,2694.837,34.875
17,11.1,3282.771,34.875
18,65.7,3294.295,34.875
19,19.0,3291.225,34.875
20,18.2,3099.621,34.875
21,18.0,3285.996,34.875
22,25.0,3287.436,34.875
23,21.8,3294.59,34.875
24,18.8,3224.622,34.875
25,19.8,3277.449,34.875
26,42.6,2756.291,34.875
27,21.0,3297.872,34.875
28,49.0,3292.75,34.875
29,21.8,3284.134,34.875
30,38.0,3131.712,34.875
31,35.4,3271.118,34.875
32,17.0,1694.549,34.875
33,17.8,3001.012,34.875
34,14.0,3271.294,34.875
35,15.8,3278.363,34.875
36,12.1,2095.659,34.875
37,16.0,2841.074,34.875
38,16.2,3269.06,34.875
39,16.2,2533.654,34.875
40,18.8,2795.405,34.875
41,18.0,2728.019,34.875
42,52.0,2870.232,34.875
43,39.2,2562.445,34.875
44,18.2,3281.33,34.875
45,21.8,2865.101,34.875
46,17.0,3275.115,34.875
47,17.5,2860.976,34.875
48,24.8,2743.016,34.875
49,17.2,3297.014,34.875
50,28.3,3271.343,34.875
51,14.0,3293.834,34.875
52,20.8,3089.402,34.875
53,60.0,3268.141,34.875
54,17.8,3298.975,34.875
55,20.8,3298.973,34.875
56,16.0,3224.673,34.875
57,18.0,3222.305,34.875
58,17.0,2743.967,34.875
59,10.0,3297.871,34.875
60,52.5,2901.166,34.875
61,28.0,3267.45,34.875
62,64.0,3295.912,34.875
63,14.1,3296.056,34.875
