Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1457.771,34.5
1,22.4,3240.904,34.5
2,40.4,3276.847,34.5
3,14.1,2581.557,34.5
4,16.0,2404.989,34.5
5,15.0,1968.772,34.5
6,10.2,2199.965,34.5
7,22.4,3300.205,34.5
8,10.1,1688.54,34.5
9,21.0,3307.923,34.5
10,19.4,2396.334,34.5
11,74.7,1721.597,34.5
12,22.0,1470.977,34.5
13,72.0,3268.81,34.5
14,16.2,2246.286,34.5
15,19.2,2353.702,34.5
16,19.2,1499.201,34.5
17,19.2,3307.033,34.5
18,12.0,1498.229,34.5
19,10.0,3309.35,34.5
20,5.0,1646.657,34.5
21,65.0,3272.532,34.5
22,10.0,1649.478,34.5
23,43.6,3320.98,34.5
24,56.0,3270.438,34.5
25,1.0,2205.812,34.5
26,22.0,3311.513,34.5
27,40.0,1646.31,34.5
28,16.3,3309.237,34.5
29,20.0,2239.359,34.5
30,40.4,3313.967,34.5
31,9.1,1465.222,34.5
32,8.0,1494.307,34.5
33,17.2,3306.425,34.5
34,8.1,3236.649,34.5
35,13.0,2122.861,34.5
36,18.0,2356.388,34.5
37,24.0,1960.702,34.5
38,19.0,2195.854,34.5
39,15.2,3298.101,34.5
40,12.9,1781.565,34.5
41,10.0,2920.166,34.5
42,21.0,2361.265,34.5
43,5.0,1673.326,34.5
44,23.0,1463.396,34.5
45,34.3,3298.559,34.5
46,12.0,2236.56,34.5
47,14.9,2831.355,34.5
48,11.1,1497.713,34.5
49,20.8,3302.377,34.5
50,12.1,1496.274,34.5
51,62.6,3290.898,34.5
52,11.9,1563.948,34.5
53,17.0,3012.01,34.5
54,9.0,1561.669,34.5
55,0.0,3289.947,34.5
56,14.1,3302.947,34.5
57,15.8,2196.89,34.5
58,12.1,3299.142,34.5
59,5.0,1649.381,34.5
60,17.2,2263.048,34.5
61,10.1,2442.601,34.5
62,19.8,3265.397,34.5
63,15.8,1464.048,34.5
