Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.6,1469.186,35.375
1,6.1,1797.495,35.375
2,5.0,1674.651,35.375
3,8.1,1807.943,35.375
4,8.2,3292.504,35.375
5,2.0,3038.002,35.375
6,2.0,3297.495,35.375
7,12.0,1463.628,35.375
8,2.0,1800.046,35.375
9,4.0,1499.885,35.375
10,5.1,1465.735,35.375
11,29.0,3300.083,35.375
12,3.0,1499.465,35.375
13,69.7,1796.32,35.375
14,6.1,1497.662,35.375
15,6.9,1497.299,35.375
16,9.2,1499.859,35.375
17,8.2,1498.321,35.375
18,6.1,1466.549,35.375
19,43.1,3296.429,35.375
20,0.0,1799.715,35.375
21,9.1,1797.337,35.375
22,7.9,1796.981,35.375
23,6.1,1499.733,35.375
24,5.1,2055.202,35.375
25,3.0,1735.536,35.375
26,4.0,3301.418,35.375
27,18.8,1463.682,35.375
28,2.0,2844.214,35.375
29,2.0,1463.836,35.375
30,7.1,1496.508,35.375
31,2.0,1797.346,35.375
32,10.1,1443.087,35.375
33,1.0,2035.923,35.375
34,8.1,2079.652,35.375
35,15.3,1909.519,35.375
36,15.2,3299.462,35.375
37,7.1,2102.394,35.375
38,21.2,3297.261,35.375
39,8.1,1466.087,35.375
40,6.1,2345.333,35.375
41,6.1,1478.002,35.375
42,70.0,1465.548,35.375
43,6.0,3297.257,35.375
44,8.1,1487.065,35.375
45,5.9,2216.885,35.375
46,3.0,1499.573,35.375
47,8.0,1498.812,35.375
48,2.0,1499.807,35.375
49,2.0,1499.828,35.375
50,14.9,1466.174,35.375
51,1.0,3298.276,35.375
52,9.1,2298.465,35.375
53,1.0,1845.56,35.375
54,45.0,2335.615,35.375
55,5.0,1485.78,35.375
56,6.0,3273.095,35.375
57,4.0,1653.364,35.375
58,85.0,3296.264,35.375
59,1.0,1466.638,35.375
60,6.1,3293.925,35.375
61,1.0,1401.25,35.375
62,1.0,1254.616,35.375
63,6.1,2310.649,35.375
