Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1709.079,33.9375
1,61.6,2393.97,33.9375
2,95.0,3292.328,33.9375
3,18.0,3301.159,33.9375
4,17.8,2785.085,33.9375
5,23.0,2975.17,33.9375
6,17.8,2804.327,33.9375
7,13.0,3298.984,33.9375
8,18.8,2215.672,33.9375
9,29.0,3291.235,33.9375
10,16.0,3300.264,33.9375
11,17.8,3298.828,33.9375
12,14.9,2770.726,33.9375
13,39.8,2317.411,33.9375
14,14.9,1404.463,33.9375
15,19.8,2774.848,33.9375
16,14.6,3286.871,33.9375
17,15.3,2217.004,33.9375
18,14.1,2627.165,33.9375
19,18.0,3303.533,33.9375
20,18.8,2743.985,33.9375
21,12.9,1616.913,33.9375
22,14.0,3301.928,33.9375
23,17.8,1646.876,33.9375
24,60.0,3299.293,33.9375
25,40.6,3245.635,33.9375
26,14.0,3301.137,33.9375
27,22.2,3306.553,33.9375
28,29.7,1463.535,33.9375
29,35.0,3301.623,33.9375
30,10.1,2639.646,33.9375
31,18.0,3307.712,33.9375
32,13.1,1677.029,33.9375
33,22.8,3279.055,33.9375
34,15.8,3298.397,33.9375
35,11.1,3311.168,33.9375
36,18.6,2618.17,33.9375
37,16.8,3295.649,33.9375
38,11.1,3300.033,33.9375
39,17.0,3307.279,33.9375
40,18.0,2688.447,33.9375
41,14.9,3292.262,33.9375
42,12.9,3294.901,33.9375
43,22.8,3295.028,33.9375
44,24.8,3291.573,33.9375
45,19.0,2366.197,33.9375
46,16.0,1460.334,33.9375
47,19.8,3295.837,33.9375
48,22.2,3219.9,33.9375
49,25.0,3193.062,33.9375
50,21.8,2939.41,33.9375
51,14.0,3296.073,33.9375
52,18.0,3294.439,33.9375
53,13.7,3288.816,33.9375
54,91.1,3226.994,33.9375
55,15.2,3299.911,33.9375
56,5.9,3298.401,33.9375
57,15.0,3301.493,33.9375
58,19.0,3301.767,33.9375
59,18.8,3302.235,33.9375
60,31.0,1464.085,33.9375
61,22.0,3297.159,33.9375
62,16.8,3307.547,33.9375
63,12.0,3300.64,33.9375
