Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3296.148,36.0625
1,24.2,1778.876,36.0625
2,8.1,3291.72,36.0625
3,34.3,3294.008,36.0625
4,34.3,3297.787,36.0625
5,24.2,3292.149,36.0625
6,15.2,3290.412,36.0625
7,86.0,3286.883,36.0625
8,21.2,1462.046,36.0625
9,14.1,3280.132,36.0625
10,21.0,1775.099,36.0625
11,24.0,1662.308,36.0625
12,19.2,3294.604,36.0625
13,21.0,1669.462,36.0625
14,24.2,3277.347,36.0625
15,18.0,3276.685,36.0625
16,51.5,3294.411,36.0625
17,12.0,2020.425,36.0625
18,21.2,2042.356,36.0625
19,55.1,3293.256,36.0625
20,18.0,3298.235,36.0625
21,44.4,3298.306,36.0625
22,24.0,1831.999,36.0625
23,19.0,3298.254,36.0625
24,23.8,3299.861,36.0625
25,46.5,3300.08,36.0625
26,9.1,3298.214,36.0625
27,17.0,3297.104,36.0625
28,15.2,2419.488,36.0625
29,20.0,1786.641,36.0625
30,10.1,3297.42,36.0625
31,28.0,3297.305,36.0625
32,36.0,3294.45,36.0625
33,24.0,1872.191,36.0625
34,13.1,3280.801,36.0625
35,32.0,3265.235,36.0625
36,19.0,3284.31,36.0625
37,10.1,3285.815,36.0625
38,10.2,3285.073,36.0625
39,17.8,3294.523,36.0625
40,7.1,1471.461,36.0625
41,46.0,3263.951,36.0625
42,7.0,1569.584,36.0625
43,21.8,1780.199,36.0625
44,12.0,3287.117,36.0625
45,21.0,1785.799,36.0625
46,10.1,3293.91,36.0625
47,10.1,3294.682,36.0625
48,2.0,3298.336,36.0625
49,23.0,2096.518,36.0625
50,28.7,2092.065,36.0625
51,28.3,3297.505,36.0625
52,9.0,3298.237,36.0625
53,14.3,3252.045,36.0625
54,20.8,1936.678,36.0625
55,8.1,3298.362,36.0625
56,26.7,3299.913,36.0625
57,15.2,3298.538,36.0625
58,50.5,3298.366,36.0625
59,10.1,3298.184,36.0625
60,46.0,2495.715,36.0625
61,21.0,1890.931,36.0625
62,9.1,3298.289,36.0625
63,10.9,3298.391,36.0625
