Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3267.593,34.6875
1,16.2,2701.109,34.6875
2,59.0,3249.204,34.6875
3,39.4,3261.029,34.6875
4,23.0,3298.333,34.6875
5,79.0,3302.923,34.6875
6,23.0,2291.763,34.6875
7,22.2,3294.097,34.6875
8,24.8,3296.041,34.6875
9,11.0,3297.148,34.6875
10,26.0,2480.905,34.6875
11,22.8,2373.873,34.6875
12,22.8,3300.82,34.6875
13,24.0,3298.36,34.6875
14,23.8,2458.644,34.6875
15,23.5,3294.162,34.6875
16,36.0,1496.862,34.6875
17,17.0,1495.962,34.6875
18,60.0,3286.532,34.6875
19,7.0,3285.748,34.6875
20,14.0,3297.424,34.6875
21,13.1,3026.963,34.6875
22,51.5,3320.355,34.6875
23,17.8,3294.662,34.6875
24,18.0,3299.922,34.6875
25,19.0,3300.086,34.6875
26,49.5,3289.541,34.6875
27,12.1,3300.061,34.6875
28,15.2,3294.606,34.6875
29,25.3,3296.91,34.6875
30,31.0,3031.339,34.6875
31,56.6,3306.525,34.6875
32,25.0,3297.127,34.6875
33,24.0,3296.92,34.6875
34,23.5,3286.889,34.6875
35,21.0,3287.095,34.6875
36,10.0,3299.487,34.6875
37,32.0,3245.656,34.6875
38,19.0,1744.924,34.6875
39,24.2,1944.269,34.6875
40,17.8,2375.121,34.6875
41,26.0,3298.436,34.6875
42,14.0,2404.28,34.6875
43,13.9,2771.737,34.6875
44,25.0,3297.502,34.6875
45,14.9,3297.365,34.6875
46,22.0,3097.033,34.6875
47,22.0,3301.087,34.6875
48,22.2,1499.856,34.6875
49,23.5,1500.14,34.6875
50,25.5,3299.925,34.6875
51,15.0,3299.792,34.6875
52,14.0,3297.734,34.6875
53,27.0,3056.798,34.6875
54,13.0,3266.19,34.6875
55,14.9,3295.178,34.6875
56,23.0,3299.886,34.6875
57,75.0,3288.52,34.6875
58,14.0,3290.899,34.6875
59,23.2,3299.439,34.6875
60,15.0,3295.048,34.6875
61,5.0,2649.584,34.6875
62,17.0,3053.963,34.6875
63,25.7,3290.217,34.6875
