Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2127.052,35.5
1,18.0,3300.206,35.5
2,21.2,3300.114,35.5
3,19.2,3300.15,35.5
4,20.8,1466.622,35.5
5,19.0,3299.924,35.5
6,18.8,1881.632,35.5
7,17.2,3282.614,35.5
8,38.4,3300.266,35.5
9,48.5,2433.395,35.5
10,19.0,2371.434,35.5
11,19.2,1645.155,35.5
12,16.2,1648.498,35.5
13,38.4,3300.267,35.5
14,25.3,3080.295,35.5
15,22.2,3274.248,35.5
16,18.2,3210.311,35.5
17,16.0,3300.012,35.5
18,17.8,3276.367,35.5
19,20.2,3300.219,35.5
20,17.2,1466.647,35.5
21,18.2,3300.157,35.5
22,25.3,3308.084,35.5
23,20.0,1647.798,35.5
24,60.0,2202.248,35.5
25,14.1,3301.195,35.5
26,20.4,3308.511,35.5
27,18.2,1647.461,35.5
28,21.2,3300.28,35.5
29,59.0,3272.799,35.5
30,19.8,1648.498,35.5
31,81.6,3272.873,35.5
32,18.0,2026.575,35.5
33,22.2,3299.916,35.5
34,19.0,3300.15,35.5
35,19.0,3299.947,35.5
36,17.8,1462.754,35.5
37,38.4,3220.827,35.5
38,16.5,1491.772,35.5
39,20.2,2721.149,35.5
40,28.0,3300.211,35.5
41,20.0,2197.852,35.5
42,19.0,2534.399,35.5
43,28.0,2334.281,35.5
44,27.3,2690.845,35.5
45,45.0,3299.667,35.5
46,21.2,1940.559,35.5
47,44.6,3156.99,35.5
48,25.0,1886.761,35.5
49,24.0,3296.156,35.5
50,21.2,3053.959,35.5
51,20.2,3262.65,35.5
52,19.2,1454.333,35.5
53,19.2,3299.846,35.5
54,45.0,3284.357,35.5
55,33.3,1649.213,35.5
56,15.2,2241.949,35.5
57,50.5,3270.459,35.5
58,20.8,3297.461,35.5
59,13.3,1648.711,35.5
60,21.0,3298.989,35.5
61,13.1,3299.875,35.5
62,18.2,2141.74,35.5
63,18.2,3293.801,35.5
