Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1893.256,35.5625
1,32.3,3274.94,35.5625
2,22.2,1925.934,35.5625
3,22.8,3257.034,35.5625
4,37.4,3251.659,35.5625
5,57.8,3276.251,35.5625
6,17.8,2499.793,35.5625
7,26.7,3270.497,35.5625
8,26.0,1479.493,35.5625
9,22.8,2255.293,35.5625
10,19.0,2331.05,35.5625
11,23.0,2617.703,35.5625
12,23.8,1879.323,35.5625
13,23.8,2474.748,35.5625
14,40.6,2565.044,35.5625
15,55.0,3300.086,35.5625
16,11.9,2042.823,35.5625
17,10.9,2045.895,35.5625
18,15.2,1732.832,35.5625
19,15.8,3300.091,35.5625
20,88.0,2588.294,35.5625
21,15.0,3287.087,35.5625
22,20.8,3011.105,35.5625
23,18.0,3294.926,35.5625
24,19.0,3291.194,35.5625
25,59.4,3283.616,35.5625
26,21.8,1455.511,35.5625
27,37.4,3189.179,35.5625
28,13.0,3239.558,35.5625
29,15.8,1881.309,35.5625
30,22.0,3279.714,35.5625
31,15.0,3244.641,35.5625
32,20.0,1462.707,35.5625
33,20.0,3288.449,35.5625
34,31.7,2265.366,35.5625
35,26.5,3292.919,35.5625
36,26.0,1884.736,35.5625
37,19.6,3263.157,35.5625
38,22.0,2617.915,35.5625
39,20.0,3277.171,35.5625
40,18.8,1500.636,35.5625
41,15.8,1985.881,35.5625
42,24.8,2881.249,35.5625
43,24.5,2698.389,35.5625
44,19.0,3275.22,35.5625
45,22.8,2558.284,35.5625
46,22.2,2200.572,35.5625
47,30.7,3274.141,35.5625
48,18.2,1957.895,35.5625
49,18.0,2152.302,35.5625
50,20.0,1632.852,35.5625
51,17.0,3305.173,35.5625
52,17.0,2019.265,35.5625
53,31.7,3278.789,35.5625
54,9.9,3297.427,35.5625
55,19.8,3296.661,35.5625
56,21.6,1490.313,35.5625
57,22.0,3279.984,35.5625
58,21.8,1459.792,35.5625
59,17.8,1964.077,35.5625
60,13.0,1959.358,35.5625
61,13.9,1982.872,35.5625
62,6.0,3291.953,35.5625
63,59.8,3300.045,35.5625
