Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2496.718,36.0625
1,20.2,3259.105,36.0625
2,38.4,3260.241,36.0625
3,22.8,1995.896,36.0625
4,28.0,3295.097,36.0625
5,17.8,1822.045,36.0625
6,30.0,2044.808,36.0625
7,10.2,3289.656,36.0625
8,17.0,2232.749,36.0625
9,23.0,2598.954,36.0625
10,35.0,3281.582,36.0625
11,18.0,3299.281,36.0625
12,46.0,3294.983,36.0625
13,22.0,3300.251,36.0625
14,22.2,3298.01,36.0625
15,20.6,3297.748,36.0625
16,17.2,2080.37,36.0625
17,22.5,2362.461,36.0625
18,53.5,3273.849,36.0625
19,20.0,1758.689,36.0625
20,56.6,3297.451,36.0625
21,18.4,1974.766,36.0625
22,36.7,3295.002,36.0625
23,13.0,1754.176,36.0625
24,11.0,2035.964,36.0625
25,19.2,2314.718,36.0625
26,26.0,3050.843,36.0625
27,29.0,3298.426,36.0625
28,8.1,3295.979,36.0625
29,54.5,3276.602,36.0625
30,24.8,3254.751,36.0625
31,20.0,1766.124,36.0625
32,18.2,1794.432,36.0625
33,22.2,3270.031,36.0625
34,24.0,3297.62,36.0625
35,7.9,1989.585,36.0625
36,17.0,3280.892,36.0625
37,22.0,1822.145,36.0625
38,22.0,2485.896,36.0625
39,19.2,3295.148,36.0625
40,21.0,2235.998,36.0625
41,27.7,2603.84,36.0625
42,33.3,3294.086,36.0625
43,21.6,3295.15,36.0625
44,65.3,3274.597,36.0625
45,18.4,3276.186,36.0625
46,31.0,3297.82,36.0625
47,58.0,3257.519,36.0625
48,35.4,1936.27,36.0625
49,22.0,2283.175,36.0625
50,16.0,3294.182,36.0625
51,18.6,1587.237,36.0625
52,19.0,3298.826,36.0625
53,20.0,1955.274,36.0625
54,40.6,3275.307,36.0625
55,6.9,3305.594,36.0625
56,17.2,2031.914,36.0625
57,19.0,2317.521,36.0625
58,21.0,3054.769,36.0625
59,62.0,3297.788,36.0625
60,19.2,3290.27,36.0625
61,16.2,3296.268,36.0625
62,43.4,3301.701,36.0625
63,12.0,2399.357,36.0625
