Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2425.033,34.4375
1,6.9,3298.71,34.4375
2,15.0,2650.599,34.4375
3,18.2,2841.5,34.4375
4,20.2,1778.488,34.4375
5,20.6,2710.783,34.4375
6,16.2,3287.339,34.4375
7,9.8,2578.318,34.4375
8,16.2,1790.373,34.4375
9,18.8,3283.302,34.4375
10,9.1,2543.556,34.4375
11,5.0,3284.999,34.4375
12,20.2,3246.106,34.4375
13,61.0,2877.287,34.4375
14,6.1,2061.835,34.4375
15,10.0,2269.35,34.4375
16,6.0,2448.58,34.4375
17,20.0,1893.271,34.4375
18,15.8,2596.159,34.4375
19,41.4,3296.844,34.4375
20,5.0,2073.755,34.4375
21,17.3,2388.958,34.4375
22,9.0,2339.973,34.4375
23,19.8,2278.772,34.4375
24,15.8,1578.489,34.4375
25,17.0,1776.195,34.4375
26,17.3,2359.024,34.4375
27,11.0,2641.604,34.4375
28,16.0,1809.221,34.4375
29,44.0,1648.295,34.4375
30,23.8,2165.926,34.4375
31,5.1,3297.303,34.4375
32,5.0,2660.27,34.4375
33,6.0,3298.145,34.4375
34,16.3,2684.961,34.4375
35,7.0,2909.415,34.4375
36,18.2,1762.407,34.4375
37,25.0,2330.347,34.4375
38,18.0,3277.338,34.4375
39,21.0,2141.117,34.4375
40,8.9,2087.047,34.4375
41,9.1,3286.482,34.4375
42,6.1,2652.04,34.4375
43,92.1,3287.187,34.4375
44,18.8,3293.046,34.4375
45,21.0,3296.601,34.4375
46,16.8,2355.821,34.4375
47,15.0,2758.451,34.4375
48,17.2,1989.212,34.4375
49,6.9,2190.319,34.4375
50,17.8,2590.649,34.4375
51,16.3,3295.903,34.4375
52,16.3,1750.14,34.4375
53,18.2,2395.669,34.4375
54,16.8,2337.428,34.4375
55,5.0,2780.237,34.4375
56,8.0,1739.508,34.4375
57,49.0,1776.156,34.4375
58,5.0,2773.657,34.4375
59,17.2,2357.441,34.4375
60,5.9,2279.883,34.4375
61,28.0,2177.819,34.4375
62,16.0,1799.945,34.4375
63,34.0,3296.302,34.4375
