Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1464.381,33.8125
1,8.2,3287.66,33.8125
2,18.2,3198.555,33.8125
3,13.0,1548.799,33.8125
4,14.0,3307.469,33.8125
5,29.7,3306.771,33.8125
6,30.3,3293.941,33.8125
7,13.0,3023.887,33.8125
8,17.2,2872.408,33.8125
9,11.0,2261.922,33.8125
10,92.9,3292.365,33.8125
11,10.9,3296.061,33.8125
12,16.3,1622.277,33.8125
13,20.0,3296.546,33.8125
14,16.2,3292.012,33.8125
15,11.0,3308.705,33.8125
16,17.2,3290.185,33.8125
17,19.2,1540.979,33.8125
18,18.2,2451.867,33.8125
19,52.5,3296.312,33.8125
20,8.0,3292.261,33.8125
21,8.1,2283.525,33.8125
22,8.9,3304.307,33.8125
23,12.9,2342.553,33.8125
24,13.1,3297.287,33.8125
25,16.3,1579.414,33.8125
26,17.0,3299.284,33.8125
27,16.0,2270.662,33.8125
28,16.2,3294.836,33.8125
29,8.0,1550.633,33.8125
30,10.0,2399.926,33.8125
31,16.2,2578.081,33.8125
32,18.0,1547.008,33.8125
33,19.0,3308.444,33.8125
34,10.1,3290.502,33.8125
35,17.0,1547.778,33.8125
36,9.0,1759.565,33.8125
37,26.3,3292.92,33.8125
38,12.0,3295.338,33.8125
39,16.0,3295.25,33.8125
40,30.0,3302.731,33.8125
41,15.3,2331.133,33.8125
42,17.2,3290.717,33.8125
43,10.9,3305.623,33.8125
44,20.2,1622.637,33.8125
45,26.3,3293.148,33.8125
46,32.3,3284.424,33.8125
47,18.0,3292.48,33.8125
48,11.1,3298.913,33.8125
49,14.0,1573.771,33.8125
50,14.0,2288.079,33.8125
51,8.1,3295.877,33.8125
52,54.0,3289.196,33.8125
53,17.3,2439.826,33.8125
54,56.0,3292.879,33.8125
55,6.9,3289.88,33.8125
56,10.0,2482.004,33.8125
57,17.2,1578.201,33.8125
58,12.1,3295.564,33.8125
59,10.0,2270.914,33.8125
60,49.0,3276.157,33.8125
61,17.0,1548.826,33.8125
62,20.8,2194.5,33.8125
63,11.0,2460.541,33.8125
