Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2173.557,35.3125
1,34.3,1532.071,35.3125
2,19.0,3300.091,35.3125
3,24.0,2305.009,35.3125
4,24.8,2462.447,35.3125
5,21.0,3300.086,35.3125
6,18.0,3301.525,35.3125
7,19.0,2485.983,35.3125
8,22.0,2751.808,35.3125
9,25.7,1573.885,35.3125
10,15.0,3297.094,35.3125
11,19.0,1507.07,35.3125
12,18.2,2400.509,35.3125
13,17.8,2156.163,35.3125
14,26.0,3300.534,35.3125
15,22.0,3299.936,35.3125
16,46.0,1829.187,35.3125
17,19.0,3298.836,35.3125
18,16.0,3271.264,35.3125
19,58.4,3294.968,35.3125
20,31.0,2400.469,35.3125
21,4.0,2400.454,35.3125
22,18.8,2817.767,35.3125
23,21.8,2357.541,35.3125
24,17.2,2201.034,35.3125
25,12.1,2431.918,35.3125
26,18.2,3307.798,35.3125
27,15.8,3298.548,35.3125
28,18.2,3300.075,35.3125
29,10.0,3295.294,35.3125
30,21.0,2196.582,35.3125
31,82.0,3287.011,35.3125
32,20.2,2171.449,35.3125
33,19.0,1543.582,35.3125
34,15.2,3300.983,35.3125
35,15.0,2299.295,35.3125
36,20.8,3298.58,35.3125
37,15.7,3261.507,35.3125
38,19.8,3300.094,35.3125
39,21.0,3300.062,35.3125
40,19.0,2400.58,35.3125
41,16.0,1987.181,35.3125
42,17.8,3301.765,35.3125
43,73.0,2067.34,35.3125
44,17.2,2400.568,35.3125
45,16.0,2165.378,35.3125
46,45.0,3286.113,35.3125
47,51.5,3245.076,35.3125
48,18.2,1612.36,35.3125
49,19.0,3292.253,35.3125
50,18.0,2080.157,35.3125
51,13.1,3295.178,35.3125
52,16.0,2697.458,35.3125
53,18.2,2717.526,35.3125
54,15.0,3297.2,35.3125
55,20.6,2233.727,35.3125
56,2.0,2591.45,35.3125
57,12.2,3301.751,35.3125
58,14.1,3300.02,35.3125
59,17.8,3252.074,35.3125
60,49.0,3297.498,35.3125
61,59.4,3300.409,35.3125
62,14.1,2196.406,35.3125
63,17.0,3311.092,35.3125
