Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2723.729,34.5625
1,20.6,3300.06,34.5625
2,22.2,1851.215,34.5625
3,27.7,3303.516,34.5625
4,24.0,2398.35,34.5625
5,16.8,2000.051,34.5625
6,28.0,3296.483,34.5625
7,21.6,2411.498,34.5625
8,25.0,2409.07,34.5625
9,22.8,3294.048,34.5625
10,29.0,1911.826,34.5625
11,25.0,1725.709,34.5625
12,43.6,3299.728,34.5625
13,20.6,1727.011,34.5625
14,22.0,2396.714,34.5625
15,27.7,1696.7,34.5625
16,19.2,3300.081,34.5625
17,16.2,2197.947,34.5625
18,18.2,3300.086,34.5625
19,12.0,3300.012,34.5625
20,19.6,3299.844,34.5625
21,22.0,2206.609,34.5625
22,58.0,2555.055,34.5625
23,25.5,1817.048,34.5625
24,29.0,3313.082,34.5625
25,17.2,2662.309,34.5625
26,74.0,3230.457,34.5625
27,17.8,3299.303,34.5625
28,21.0,3300.084,34.5625
29,19.8,3299.905,34.5625
30,30.7,2411.45,34.5625
31,16.8,1738.365,34.5625
32,23.0,2087.612,34.5625
33,20.2,3298.541,34.5625
34,22.0,2073.21,34.5625
35,23.8,3290.782,34.5625
36,7.0,2399.672,34.5625
37,18.8,1688.346,34.5625
38,20.8,3300.349,34.5625
39,21.0,3226.842,34.5625
40,67.3,2197.775,34.5625
41,45.6,3282.567,34.5625
42,23.0,1934.613,34.5625
43,24.0,1726.85,34.5625
44,60.2,3282.376,34.5625
45,45.0,2051.272,34.5625
46,17.8,2396.669,34.5625
47,24.0,1698.919,34.5625
48,64.0,3300.173,34.5625
49,24.8,2200.03,34.5625
50,26.7,3297.963,34.5625
51,51.5,3296.347,34.5625
52,39.6,3288.494,34.5625
53,18.0,2200.053,34.5625
54,13.7,3293.561,34.5625
55,16.0,1812.497,34.5625
56,27.0,3296.89,34.5625
57,25.7,2075.538,34.5625
58,23.2,3147.132,34.5625
59,43.9,3299.976,34.5625
60,22.0,3299.899,34.5625
61,18.0,3292.735,34.5625
62,23.8,2396.844,34.5625
63,14.0,2213.145,34.5625
