Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3299.502,34.0
1,17.0,3289.447,34.0
2,18.2,2195.616,34.0
3,18.0,3245.878,34.0
4,15.2,3263.929,34.0
5,23.2,3276.75,34.0
6,22.2,2160.055,34.0
7,19.0,3282.351,34.0
8,59.0,3230.559,34.0
9,43.0,3243.948,34.0
10,21.8,3274.43,34.0
11,15.2,2969.369,34.0
12,19.4,2153.626,34.0
13,18.2,2917.535,34.0
14,14.1,3274.677,34.0
15,19.4,2298.186,34.0
16,21.2,3300.091,34.0
17,21.2,3223.635,34.0
18,66.3,3286.945,34.0
19,19.0,3317.534,34.0
20,15.2,3296.542,34.0
21,19.0,3300.097,34.0
22,16.2,3285.436,34.0
23,44.0,3205.043,34.0
24,59.6,3278.743,34.0
25,21.2,3300.105,34.0
26,17.0,3293.496,34.0
27,22.0,3300.068,34.0
28,18.8,3292.706,34.0
29,46.0,3298.635,34.0
30,21.2,3286.251,34.0
31,15.3,3283.019,34.0
32,81.0,3300.661,34.0
33,27.0,3234.108,34.0
34,17.0,3178.609,34.0
35,16.0,3295.862,34.0
36,14.1,3300.079,34.0
37,26.3,3302.632,34.0
38,21.2,3284.342,34.0
39,16.2,3286.157,34.0
40,30.3,3286.572,34.0
41,17.2,3300.029,34.0
42,21.2,3179.145,34.0
43,21.2,3300.694,34.0
44,23.5,3300.1,34.0
45,20.0,3300.091,34.0
46,14.0,3297.839,34.0
47,23.5,3300.076,34.0
48,23.0,3245.996,34.0
49,53.0,3294.755,34.0
50,23.0,3300.03,34.0
51,26.0,3298.79,34.0
52,18.2,3299.806,34.0
53,20.2,3300.055,34.0
54,20.0,3285.388,34.0
55,23.2,1680.213,34.0
56,21.2,3300.066,34.0
57,24.0,3300.105,34.0
58,15.2,3299.998,34.0
59,13.3,3300.125,34.0
60,65.3,3283.306,34.0
61,24.0,2072.38,34.0
62,21.0,3285.39,34.0
63,15.2,3285.13,34.0
