Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2582.572,36.3125
1,20.0,2601.215,36.3125
2,14.0,2761.567,36.3125
3,16.8,2694.305,36.3125
4,16.2,2701.318,36.3125
5,20.0,2843.135,36.3125
6,18.0,2707.04,36.3125
7,14.9,2549.756,36.3125
8,15.0,2423.365,36.3125
9,22.8,2848.076,36.3125
10,13.1,2546.558,36.3125
11,26.3,2705.475,36.3125
12,40.4,3029.633,36.3125
13,15.0,2929.763,36.3125
14,53.0,2923.089,36.3125
15,69.0,3119.057,36.3125
16,18.0,2765.279,36.3125
17,35.0,2779.959,36.3125
18,20.8,2233.888,36.3125
19,60.0,3273.507,36.3125
20,19.2,3033.055,36.3125
21,54.1,3003.049,36.3125
22,16.0,3156.98,36.3125
23,23.2,2887.009,36.3125
24,20.2,2773.479,36.3125
25,20.8,2585.897,36.3125
26,57.0,2956.307,36.3125
27,15.8,2401.826,36.3125
28,15.0,2708.067,36.3125
29,21.8,2644.582,36.3125
30,18.0,3127.809,36.3125
31,20.0,2807.877,36.3125
32,14.1,2462.135,36.3125
33,20.0,2640.513,36.3125
34,20.0,2566.288,36.3125
35,19.0,2672.13,36.3125
36,13.9,2438.701,36.3125
37,14.0,3140.539,36.3125
38,14.9,2785.616,36.3125
39,14.1,2442.35,36.3125
40,19.8,2710.455,36.3125
41,19.8,2694.946,36.3125
42,22.0,2576.57,36.3125
43,16.0,2480.138,36.3125
44,23.2,2923.677,36.3125
45,46.0,2994.21,36.3125
46,22.5,2671.394,36.3125
47,19.2,3092.983,36.3125
48,20.2,2190.391,36.3125
49,33.7,3129.695,36.3125
50,20.2,2496.062,36.3125
51,41.6,3173.559,36.3125
52,14.0,3210.149,36.3125
53,21.0,2806.378,36.3125
54,47.0,3212.36,36.3125
55,23.0,2888.328,36.3125
56,18.0,2788.382,36.3125
57,14.1,2749.832,36.3125
58,16.0,2487.528,36.3125
59,15.0,2482.958,36.3125
60,19.8,2691.129,36.3125
61,15.0,2658.885,36.3125
62,23.5,2802.809,36.3125
63,44.0,2979.052,36.3125
