Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3305.667,36.125
1,15.2,1464.806,36.125
2,43.6,3311.513,36.125
3,46.5,3307.068,36.125
4,25.3,3300.946,36.125
5,47.5,3240.089,36.125
6,19.0,2206.723,36.125
7,17.8,3307.446,36.125
8,20.0,3302.186,36.125
9,23.0,3313.868,36.125
10,28.0,3303.96,36.125
11,22.0,3300.084,36.125
12,20.2,1716.958,36.125
13,29.4,2433.48,36.125
14,52.0,3251.699,36.125
15,61.0,3312.175,36.125
16,22.0,1831.329,36.125
17,14.1,1483.321,36.125
18,25.7,3299.828,36.125
19,26.7,1466.839,36.125
20,22.0,3300.975,36.125
21,20.8,3299.801,36.125
22,22.0,3310.658,36.125
23,20.0,3303.074,36.125
24,20.0,3308.819,36.125
25,18.8,2119.415,36.125
26,59.6,3300.055,36.125
27,22.0,2205.254,36.125
28,26.0,3309.175,36.125
29,22.2,1464.873,36.125
30,28.3,3308.569,36.125
31,26.0,3302.873,36.125
32,29.7,3303.593,36.125
33,18.0,1465.601,36.125
34,29.7,2305.253,36.125
35,15.2,3283.14,36.125
36,31.0,3291.26,36.125
37,23.8,3221.684,36.125
38,17.6,2293.234,36.125
39,22.0,2253.182,36.125
40,25.7,2325.309,36.125
41,20.0,3296.121,36.125
42,17.0,2325.411,36.125
43,16.7,3297.653,36.125
44,14.0,1717.217,36.125
45,23.0,2419.791,36.125
46,17.0,3275.713,36.125
47,23.2,3303.018,36.125
48,30.7,1884.046,36.125
49,23.2,1478.545,36.125
50,20.0,3295.149,36.125
51,70.7,1462.569,36.125
52,31.7,3292.53,36.125
53,24.5,3300.056,36.125
54,23.8,3301.195,36.125
55,19.8,3300.084,36.125
56,25.7,3285.849,36.125
57,18.8,3140.132,36.125
58,59.4,3299.896,36.125
59,19.0,2199.919,36.125
60,17.2,3294.765,36.125
61,18.0,1464.308,36.125
62,56.0,3298.69,36.125
63,66.7,3300.084,36.125
