Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3266.531,35.875
1,29.0,3287.444,35.875
2,8.1,2551.138,35.875
3,21.0,3265.219,35.875
4,14.0,2552.807,35.875
5,12.0,2530.067,35.875
6,9.0,2287.672,35.875
7,25.3,2451.148,35.875
8,11.8,2204.977,35.875
9,21.0,1776.292,35.875
10,15.0,3293.871,35.875
11,7.1,2483.59,35.875
12,8.0,2437.694,35.875
13,23.8,2945.347,35.875
14,20.2,1758.934,35.875
15,13.0,2851.115,35.875
16,28.3,2352.745,35.875
17,10.1,1749.825,35.875
18,2.0,2915.998,35.875
19,21.8,2362.207,35.875
20,48.5,3299.809,35.875
21,22.8,3297.709,35.875
22,10.9,3265.719,35.875
23,23.2,2728.612,35.875
24,3.0,2227.236,35.875
25,53.0,2234.159,35.875
26,14.0,3300.085,35.875
27,18.2,1728.846,35.875
28,22.8,2367.31,35.875
29,40.6,2649.637,35.875
30,9.9,3052.23,35.875
31,20.0,3062.296,35.875
32,23.0,2566.86,35.875
33,60.0,3291.417,35.875
34,22.0,3068.79,35.875
35,19.8,3296.565,35.875
36,17.0,1809.59,35.875
37,14.0,1818.428,35.875
38,19.0,2267.063,35.875
39,10.1,2209.742,35.875
40,3.0,3305.952,35.875
41,27.0,2560.165,35.875
42,93.0,3288.994,35.875
43,9.9,2190.303,35.875
44,9.9,2730.374,35.875
45,12.0,2526.693,35.875
46,16.2,2253.329,35.875
47,41.0,2291.297,35.875
48,22.0,2197.418,35.875
49,18.0,2840.854,35.875
50,26.0,2365.406,35.875
51,11.0,2367.858,35.875
52,16.8,3287.436,35.875
53,8.0,3270.105,35.875
54,66.7,3263.895,35.875
55,8.9,2227.336,35.875
56,9.9,2186.45,35.875
57,15.0,3289.982,35.875
58,44.6,3269.177,35.875
59,0.0,2223.082,35.875
60,8.9,2655.031,35.875
61,20.0,2364.589,35.875
62,17.8,3051.323,35.875
63,44.4,2073.616,35.875
