Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,68.7,3299.894,35.1875
1,27.3,3248.12,35.1875
2,31.3,3225.742,35.1875
3,8.1,2197.871,35.1875
4,18.0,3300.054,35.1875
5,18.0,3296.902,35.1875
6,21.2,3300.079,35.1875
7,22.0,3300.102,35.1875
8,4.0,3276.912,35.1875
9,18.2,3300.098,35.1875
10,21.2,1466.459,35.1875
11,20.2,3300.111,35.1875
12,10.0,3297.466,35.1875
13,16.3,3300.08,35.1875
14,5.0,3312.642,35.1875
15,25.0,3300.125,35.1875
16,14.3,1466.496,35.1875
17,20.2,3283.052,35.1875
18,15.3,1661.169,35.1875
19,13.0,1490.339,35.1875
20,9.9,3283.045,35.1875
21,16.3,3282.713,35.1875
22,5.0,3298.894,35.1875
23,15.2,3282.889,35.1875
24,22.2,3283.691,35.1875
25,9.1,3312.31,35.1875
26,22.0,1653.414,35.1875
27,5.9,1736.738,35.1875
28,16.0,1747.314,35.1875
29,20.0,3283.605,35.1875
30,0.0,3302.856,35.1875
31,10.0,3300.091,35.1875
32,16.2,3300.028,35.1875
33,5.1,3296.685,35.1875
34,0.0,3300.832,35.1875
35,79.4,2198.482,35.1875
36,10.1,3300.03,35.1875
37,19.0,3300.08,35.1875
38,12.0,3290.766,35.1875
39,20.8,3300.084,35.1875
40,17.5,3300.061,35.1875
41,13.1,3297.306,35.1875
42,21.2,1467.175,35.1875
43,5.0,3301.096,35.1875
44,18.4,3300.07,35.1875
45,12.0,3300.063,35.1875
46,18.2,3300.04,35.1875
47,21.0,3300.086,35.1875
48,2.0,1451.796,35.1875
49,49.5,3296.547,35.1875
50,5.1,1520.091,35.1875
51,27.0,1480.587,35.1875
52,17.0,3293.038,35.1875
53,5.0,3299.178,35.1875
54,37.0,3282.446,35.1875
55,5.1,3302.632,35.1875
56,5.0,3298.861,35.1875
57,20.2,3284.796,35.1875
58,5.0,1516.258,35.1875
59,5.0,1851.129,35.1875
60,4.0,3277.002,35.1875
61,17.0,3281.643,35.1875
62,97.0,3281.297,35.1875
63,0.0,3289.709,35.1875
