Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1466.43,33.625
1,11.9,3282.777,33.625
2,9.0,2583.728,33.625
3,73.0,3254.158,33.625
4,21.4,1864.787,33.625
5,4.0,1532.976,33.625
6,8.0,2711.063,33.625
7,11.0,2963.159,33.625
8,13.9,3276.249,33.625
9,9.0,2172.301,33.625
10,9.0,1423.7,33.625
11,27.0,2781.086,33.625
12,9.0,2272.386,33.625
13,25.0,3242.829,33.625
14,11.9,2512.456,33.625
15,31.7,2178.747,33.625
16,11.8,2838.391,33.625
17,12.7,2229.873,33.625
18,10.8,2284.121,33.625
19,8.0,1517.381,33.625
20,7.1,3306.961,33.625
21,9.0,2179.167,33.625
22,40.0,3261.236,33.625
23,12.0,2256.244,33.625
24,8.9,2269.635,33.625
25,9.0,1710.713,33.625
26,9.9,1591.617,33.625
27,9.0,1501.586,33.625
28,15.8,2226.416,33.625
29,47.0,3260.654,33.625
30,5.9,1646.474,33.625
31,9.9,3231.997,33.625
32,53.5,1460.426,33.625
33,25.5,3268.634,33.625
34,10.9,2429.778,33.625
35,8.9,3274.948,33.625
36,9.1,2010.876,33.625
37,38.4,1593.58,33.625
38,10.0,2409.416,33.625
39,10.9,2777.37,33.625
40,20.8,3268.114,33.625
41,8.8,2443.532,33.625
42,8.9,1394.851,33.625
43,10.0,2973.121,33.625
44,8.0,2295.058,33.625
45,8.0,2985.075,33.625
46,16.0,2453.001,33.625
47,9.8,2492.973,33.625
48,9.0,2517.745,33.625
49,10.9,2142.069,33.625
50,9.0,1604.175,33.625
51,10.8,2208.701,33.625
52,50.0,3302.747,33.625
53,8.9,2170.869,33.625
54,15.8,3263.715,33.625
55,17.8,2177.93,33.625
56,8.9,2225.314,33.625
57,9.0,1712.404,33.625
58,12.9,2287.034,33.625
59,10.1,2225.921,33.625
60,9.9,2164.811,33.625
61,9.0,3261.226,33.625
62,48.0,1649.646,33.625
63,6.0,3299.761,33.625
