Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3300.084,34.375
1,1.0,3307.939,34.375
2,18.0,3303.224,34.375
3,0.0,3312.214,34.375
4,17.0,3305.64,34.375
5,19.0,3304.944,34.375
6,19.0,3295.761,34.375
7,16.0,1646.97,34.375
8,2.0,1648.084,34.375
9,18.2,3303.002,34.375
10,17.0,3309.484,34.375
11,1.0,3304.558,34.375
12,18.0,3306.734,34.375
13,17.8,2278.584,34.375
14,0.0,3298.979,34.375
15,0.0,3307.19,34.375
16,20.0,2775.801,34.375
17,19.0,3279.51,34.375
18,15.0,2123.043,34.375
19,45.0,1719.17,34.375
20,1.0,1785.542,34.375
21,2.0,1799.6,34.375
22,1.0,1646.701,34.375
23,0.0,2852.624,34.375
24,2.0,1647.622,34.375
25,1.0,3292.284,34.375
26,72.0,3307.089,34.375
27,1.0,1647.28,34.375
28,59.6,3292.707,34.375
29,10.9,2292.271,34.375
30,2.0,1649.124,34.375
31,79.0,2927.655,34.375
32,93.9,3222.495,34.375
33,19.0,3307.401,34.375
34,19.0,3301.724,34.375
35,17.2,3305.782,34.375
36,18.2,3294.499,34.375
37,0.0,3295.917,34.375
38,7.0,3291.109,34.375
39,2.0,2189.415,34.375
40,17.0,2229.369,34.375
41,0.0,3296.72,34.375
42,0.0,3296.337,34.375
43,18.0,3297.862,34.375
44,19.0,3294.446,34.375
45,0.0,3290.955,34.375
46,18.2,3293.098,34.375
47,19.0,3299.253,34.375
48,2.0,1659.489,34.375
49,2.0,2633.399,34.375
50,1.0,2345.339,34.375
51,0.0,1743.03,34.375
52,17.8,1662.279,34.375
53,17.8,1799.569,34.375
54,14.0,1648.161,34.375
55,19.0,3293.555,34.375
56,17.0,2108.861,34.375
57,12.9,2473.569,34.375
58,27.7,3284.91,34.375
59,1.0,2162.538,34.375
60,13.0,3300.436,34.375
61,3.0,3283.635,34.375
62,8.0,2077.134,34.375
63,15.0,3312.875,34.375
