Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1430.232,34.3125
1,27.7,2318.031,34.3125
2,31.0,3295.04,34.3125
3,23.0,3299.864,34.3125
4,23.8,2893.822,34.3125
5,17.2,3291.71,34.3125
6,27.0,2044.848,34.3125
7,25.3,2070.094,34.3125
8,21.0,2382.712,34.3125
9,26.7,3298.686,34.3125
10,20.8,3294.967,34.3125
11,16.8,3253.528,34.3125
12,79.8,3293.548,34.3125
13,31.0,3292.892,34.3125
14,20.8,1987.439,34.3125
15,53.0,2369.442,34.3125
16,28.6,3283.481,34.3125
17,17.6,2263.285,34.3125
18,22.8,1874.353,34.3125
19,16.0,3293.136,34.3125
20,23.8,3294.507,34.3125
21,16.0,3298.144,34.3125
22,31.0,1479.127,34.3125
23,16.8,2207.529,34.3125
24,60.0,3296.471,34.3125
25,10.0,3303.115,34.3125
26,17.0,1810.221,34.3125
27,22.5,2427.278,34.3125
28,25.3,1857.637,34.3125
29,22.2,3299.835,34.3125
30,21.6,2202.372,34.3125
31,21.2,3299.753,34.3125
32,20.8,1961.774,34.3125
33,26.0,2388.997,34.3125
34,26.7,2451.161,34.3125
35,19.6,3292.774,34.3125
36,21.6,2290.604,34.3125
37,29.0,3289.157,34.3125
38,21.8,1990.034,34.3125
39,22.8,2012.915,34.3125
40,25.7,2703.732,34.3125
41,20.8,3297.755,34.3125
42,25.0,3209.5,34.3125
43,21.0,2769.006,34.3125
44,29.0,3070.03,34.3125
45,26.0,3269.412,34.3125
46,57.4,1936.379,34.3125
47,17.0,2371.307,34.3125
48,85.9,3299.313,34.3125
49,26.3,2206.436,34.3125
50,27.0,1845.897,34.3125
51,48.0,3283.733,34.3125
52,17.0,3298.726,34.3125
53,76.2,3281.752,34.3125
54,15.8,1479.49,34.3125
55,22.0,2159.8,34.3125
56,18.2,3297.16,34.3125
57,14.0,3296.315,34.3125
58,20.0,1911.49,34.3125
59,16.2,2400.043,34.3125
60,5.0,1840.803,34.3125
61,23.0,3298.318,34.3125
62,23.2,1720.997,34.3125
63,16.8,3297.52,34.3125
