Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2665.37,33.8125
1,13.3,2975.789,33.8125
2,11.0,2820.919,33.8125
3,8.0,2626.716,33.8125
4,13.1,2757.08,33.8125
5,8.0,2538.929,33.8125
6,10.0,3063.655,33.8125
7,0.0,2967.573,33.8125
8,13.0,2788.126,33.8125
9,31.3,2839.718,33.8125
10,15.0,2491.941,33.8125
11,12.1,2557.514,33.8125
12,51.0,3064.036,33.8125
13,17.3,2859.728,33.8125
14,15.0,2923.515,33.8125
15,7.1,2704.572,33.8125
16,18.6,2487.513,33.8125
17,55.6,3165.981,33.8125
18,14.1,3125.979,33.8125
19,14.0,2664.534,33.8125
20,37.4,2920.008,33.8125
21,12.9,2856.24,33.8125
22,47.5,3273.301,33.8125
23,40.4,2934.68,33.8125
24,16.0,2933.539,33.8125
25,8.0,2743.005,33.8125
26,69.0,3143.698,33.8125
27,45.0,2864.369,33.8125
28,19.0,3030.511,33.8125
29,9.0,2857.081,33.8125
30,48.5,3044.52,33.8125
31,21.2,2691.308,33.8125
32,18.2,2503.347,33.8125
33,38.4,2987.663,33.8125
34,16.8,2750.282,33.8125
35,12.1,2677.069,33.8125
36,25.0,2960.856,33.8125
37,32.0,2867.889,33.8125
38,21.0,3028.182,33.8125
39,1.0,2905.69,33.8125
40,20.0,2570.128,33.8125
41,12.1,2717.43,33.8125
42,9.0,2453.711,33.8125
43,12.0,2642.638,33.8125
44,13.1,2923.442,33.8125
45,18.2,2663.316,33.8125
46,18.2,2792.065,33.8125
47,14.9,2790.296,33.8125
48,13.0,2543.056,33.8125
49,19.8,2938.669,33.8125
50,14.9,2866.822,33.8125
51,21.0,2666.351,33.8125
52,9.1,2689.09,33.8125
53,11.1,2896.25,33.8125
54,14.9,3220.847,33.8125
55,6.9,2673.583,33.8125
56,1.0,3256.063,33.8125
57,45.0,3138.455,33.8125
58,4.0,2818.005,33.8125
59,20.2,2707.832,33.8125
60,4.0,3208.147,33.8125
61,19.8,2922.458,33.8125
62,9.1,3003.816,33.8125
63,14.0,2724.891,33.8125
