Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3294.704,35.375
1,12.1,3294.217,35.375
2,23.2,3272.97,35.375
3,31.0,3294.818,35.375
4,94.0,2915.695,35.375
5,22.2,1563.489,35.375
6,19.0,3291.491,35.375
7,20.2,1645.098,35.375
8,21.4,3294.635,35.375
9,18.2,2714.82,35.375
10,23.5,1650.644,35.375
11,22.4,3297.299,35.375
12,24.2,2735.267,35.375
13,37.8,3295.065,35.375
14,65.3,3275.568,35.375
15,21.8,3289.71,35.375
16,17.2,1662.925,35.375
17,16.2,2976.545,35.375
18,17.3,2400.216,35.375
19,20.2,2400.206,35.375
20,26.3,3264.724,35.375
21,19.0,3165.958,35.375
22,23.8,2818.651,35.375
23,17.3,3041.5,35.375
24,17.0,3300.509,35.375
25,8.0,3297.489,35.375
26,17.2,3263.172,35.375
27,32.3,2812.291,35.375
28,20.2,3044.319,35.375
29,59.6,3295.566,35.375
30,10.0,3295.009,35.375
31,15.8,3023.308,35.375
32,18.8,3295.081,35.375
33,20.2,3294.558,35.375
34,21.0,3295.354,35.375
35,19.8,3290.06,35.375
36,16.2,2493.973,35.375
37,9.3,1802.084,35.375
38,16.2,3292.324,35.375
39,20.4,1645.458,35.375
40,16.2,3299.771,35.375
41,16.2,3236.119,35.375
42,22.0,1649.154,35.375
43,17.8,3297.47,35.375
44,18.2,3294.641,35.375
45,15.8,3192.596,35.375
46,20.4,3292.626,35.375
47,26.3,3300.081,35.375
48,65.0,1633.706,35.375
49,25.5,2869.185,35.375
50,43.0,2797.198,35.375
51,10.2,2420.574,35.375
52,28.3,3281.786,35.375
53,41.0,3044.358,35.375
54,15.8,2338.136,35.375
55,18.0,3050.659,35.375
56,21.2,3297.63,35.375
57,17.0,3262.175,35.375
58,59.6,3263.808,35.375
59,43.4,2320.079,35.375
60,24.2,3169.018,35.375
61,18.2,3265.864,35.375
62,20.2,1761.922,35.375
63,17.3,2247.921,35.375
