Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,1550.602,34.4375
1,22.2,3275.65,34.4375
2,38.4,3278.18,34.4375
3,55.6,2406.1,34.4375
4,24.8,3291.852,34.4375
5,21.0,1466.699,34.4375
6,23.2,3296.973,34.4375
7,22.0,3297.29,34.4375
8,27.3,3294.508,34.4375
9,25.3,3294.506,34.4375
10,26.3,3294.687,34.4375
11,21.4,3294.529,34.4375
12,22.2,3305.403,34.4375
13,29.3,1552.011,34.4375
14,26.3,3294.32,34.4375
15,22.0,3294.502,34.4375
16,25.3,3242.252,34.4375
17,23.0,2315.745,34.4375
18,29.3,2873.956,34.4375
19,44.0,3303.778,34.4375
20,50.0,3310.112,34.4375
21,22.2,3289.491,34.4375
22,53.5,3294.874,34.4375
23,21.2,3308.095,34.4375
24,57.4,3302.814,34.4375
25,64.0,3295.011,34.4375
26,59.0,3296.698,34.4375
27,28.3,1478.268,34.4375
28,13.0,3302.272,34.4375
29,17.2,2201.789,34.4375
30,17.0,3305.206,34.4375
31,26.3,3302.051,34.4375
32,52.0,1548.242,34.4375
33,28.7,3286.607,34.4375
34,36.0,3275.61,34.4375
35,33.3,3289.887,34.4375
36,26.3,3291.939,34.4375
37,25.3,1466.849,34.4375
38,29.3,3303.863,34.4375
39,28.0,3297.317,34.4375
40,21.2,3294.565,34.4375
41,20.0,3294.562,34.4375
42,20.8,3294.738,34.4375
43,26.5,3294.583,34.4375
44,24.8,3297.339,34.4375
45,16.8,2906.922,34.4375
46,41.4,3269.823,34.4375
47,26.7,3294.56,34.4375
48,25.5,3257.657,34.4375
49,27.3,2394.488,34.4375
50,13.1,1600.361,34.4375
51,31.6,3295.102,34.4375
52,22.8,3302.501,34.4375
53,27.0,3289.597,34.4375
54,19.0,3305.525,34.4375
55,13.1,3293.623,34.4375
56,22.0,3300.086,34.4375
57,21.0,3295.299,34.4375
58,22.2,3299.581,34.4375
59,23.2,2218.16,34.4375
60,23.0,3300.082,34.4375
61,24.2,2281.205,34.4375
62,22.0,3303.679,34.4375
63,28.0,3297.355,34.4375
