Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3227.768,35.5
1,59.8,3242.016,35.5
2,13.1,2342.834,35.5
3,21.0,2156.664,35.5
4,20.2,2395.059,35.5
5,19.2,2199.307,35.5
6,18.0,2091.404,35.5
7,89.1,2789.715,35.5
8,8.2,1464.155,35.5
9,0.0,1842.169,35.5
10,14.0,2299.199,35.5
11,12.0,2307.018,35.5
12,18.4,2361.854,35.5
13,0.0,3122.729,35.5
14,0.0,2995.39,35.5
15,19.0,2385.799,35.5
16,24.2,1894.233,35.5
17,20.0,2330.84,35.5
18,0.0,2332.553,35.5
19,5.0,2708.731,35.5
20,0.0,3292.506,35.5
21,20.0,2304.423,35.5
22,20.2,2104.496,35.5
23,8.0,3073.237,35.5
24,0.0,3061.441,35.5
25,46.0,3132.186,35.5
26,17.2,2382.688,35.5
27,19.0,2372.329,35.5
28,49.0,3283.124,35.5
29,13.1,2617.72,35.5
30,13.1,2386.922,35.5
31,45.0,2557.967,35.5
32,18.2,2507.429,35.5
33,8.0,3133.788,35.5
34,21.0,2332.492,35.5
35,1.0,3141.622,35.5
36,19.0,2388.337,35.5
37,0.0,3252.268,35.5
38,7.0,3263.875,35.5
39,8.0,2728.379,35.5
40,0.0,1476.495,35.5
41,17.2,2196.647,35.5
42,0.0,2545.585,35.5
43,0.0,2379.516,35.5
44,19.2,2359.812,35.5
45,15.0,3238.219,35.5
46,20.2,2143.528,35.5
47,18.2,2385.835,35.5
48,6.0,2167.886,35.5
49,0.0,2914.658,35.5
50,19.2,2368.401,35.5
51,44.6,3283.994,35.5
52,19.2,2354.595,35.5
53,0.0,2027.086,35.5
54,2.0,3077.328,35.5
55,0.0,2080.0,35.5
56,19.2,2332.626,35.5
57,3.0,3237.142,35.5
58,24.2,3102.106,35.5
59,0.0,3144.342,35.5
60,8.1,2646.807,35.5
61,13.1,2274.295,35.5
62,13.1,3248.698,35.5
63,5.0,2799.301,35.5
