Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2586.672,35.4375
1,22.0,2604.435,35.4375
2,24.0,2943.975,35.4375
3,80.2,3102.957,35.4375
4,22.0,2527.144,35.4375
5,24.0,2731.471,35.4375
6,47.5,3068.008,35.4375
7,22.0,3097.815,35.4375
8,21.0,2766.384,35.4375
9,18.8,2766.992,35.4375
10,18.2,2572.374,35.4375
11,19.2,2567.125,35.4375
12,24.0,2701.142,35.4375
13,18.0,2603.388,35.4375
14,19.2,2571.564,35.4375
15,20.4,2481.386,35.4375
16,26.3,2257.981,35.4375
17,24.0,2465.533,35.4375
18,18.0,2276.578,35.4375
19,21.8,2412.689,35.4375
20,19.0,2852.957,35.4375
21,26.7,2756.636,35.4375
22,19.0,2575.722,35.4375
23,45.0,3258.33,35.4375
24,21.0,3116.552,35.4375
25,67.0,3209.784,35.4375
26,31.6,3106.191,35.4375
27,27.3,2767.971,35.4375
28,18.2,2828.497,35.4375
29,19.2,3066.148,35.4375
30,19.0,2608.121,35.4375
31,14.9,2990.801,35.4375
32,27.0,2537.806,35.4375
33,20.8,2587.868,35.4375
34,27.0,2976.947,35.4375
35,15.0,3110.245,35.4375
36,24.8,2563.882,35.4375
37,19.8,2711.356,35.4375
38,64.4,2994.573,35.4375
39,17.0,3174.043,35.4375
40,20.0,2842.501,35.4375
41,17.0,2732.455,35.4375
42,21.0,2443.829,35.4375
43,20.0,2530.921,35.4375
44,19.8,2681.27,35.4375
45,19.2,2608.336,35.4375
46,20.4,2532.488,35.4375
47,15.2,2796.915,35.4375
48,23.0,2471.619,35.4375
49,18.0,2308.757,35.4375
50,23.0,2408.72,35.4375
51,17.0,2619.015,35.4375
52,18.0,3025.89,35.4375
53,27.2,2827.085,35.4375
54,29.3,2831.239,35.4375
55,39.4,3253.108,35.4375
56,19.8,3021.455,35.4375
57,18.8,3075.909,35.4375
58,19.2,2813.543,35.4375
59,17.8,2651.786,35.4375
60,21.0,2728.918,35.4375
61,51.0,2962.323,35.4375
62,14.0,2462.394,35.4375
63,52.0,3267.017,35.4375
