Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2796.713,35.4375
1,15.8,2331.001,35.4375
2,20.8,3009.933,35.4375
3,15.0,2883.339,35.4375
4,24.8,2519.697,35.4375
5,16.8,2716.674,35.4375
6,15.8,2562.087,35.4375
7,73.0,3080.651,35.4375
8,56.0,3020.258,35.4375
9,8.9,2645.355,35.4375
10,14.1,2509.318,35.4375
11,23.2,2382.965,35.4375
12,23.8,2470.574,35.4375
13,49.0,3097.172,35.4375
14,17.8,2587.094,35.4375
15,14.0,2988.781,35.4375
16,17.0,2623.527,35.4375
17,24.8,2382.589,35.4375
18,25.0,3036.922,35.4375
19,16.0,2370.118,35.4375
20,28.7,3077.771,35.4375
21,11.9,3173.906,35.4375
22,27.7,3153.244,35.4375
23,49.5,3008.619,35.4375
24,11.1,2651.334,35.4375
25,12.0,2643.207,35.4375
26,56.0,3062.157,35.4375
27,20.8,2843.968,35.4375
28,13.1,2691.71,35.4375
29,16.2,2468.713,35.4375
30,20.0,2797.984,35.4375
31,16.8,2556.569,35.4375
32,14.0,3080.515,35.4375
33,4.0,2673.886,35.4375
34,20.2,2615.875,35.4375
35,36.0,2873.553,35.4375
36,17.8,2692.192,35.4375
37,17.8,2597.149,35.4375
38,21.0,2613.623,35.4375
39,18.8,2889.288,35.4375
40,21.0,2832.494,35.4375
41,19.8,2639.572,35.4375
42,36.3,1690.548,35.4375
43,24.8,1686.688,35.4375
44,20.8,2298.348,35.4375
45,10.0,1382.816,35.4375
46,16.2,1939.583,35.4375
47,13.0,2019.958,35.4375
48,14.9,1568.77,35.4375
49,8.0,2140.096,35.4375
50,14.0,3299.807,35.4375
51,13.0,1519.197,35.4375
52,23.2,3297.213,35.4375
53,61.6,3304.241,35.4375
54,13.0,1498.791,35.4375
55,13.0,1798.299,35.4375
56,14.1,2228.521,35.4375
57,17.6,1714.076,35.4375
58,14.9,1479.657,35.4375
59,46.5,1734.956,35.4375
60,16.0,1719.323,35.4375
61,23.5,1709.636,35.4375
62,39.0,3285.839,35.4375
63,1.0,2246.086,35.4375
