Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,1351.568,34.25
1,18.8,2396.928,34.25
2,11.0,2275.473,34.25
3,19.0,1703.426,34.25
4,14.1,3272.882,34.25
5,14.1,2769.12,34.25
6,21.0,1856.38,34.25
7,79.6,3299.386,34.25
8,11.0,3280.991,34.25
9,12.9,1450.438,34.25
10,16.0,3307.211,34.25
11,17.2,3294.941,34.25
12,19.8,2205.77,34.25
13,14.9,3305.967,34.25
14,20.8,3301.159,34.25
15,16.2,3300.706,34.25
16,19.8,1469.146,34.25
17,16.0,3303.894,34.25
18,17.8,1466.722,34.25
19,11.0,3300.208,34.25
20,16.0,3295.429,34.25
21,16.0,2286.749,34.25
22,12.7,3310.828,34.25
23,49.0,3269.24,34.25
24,19.6,3307.18,34.25
25,8.1,1648.604,34.25
26,13.0,3305.73,34.25
27,16.8,1901.763,34.25
28,18.8,3309.957,34.25
29,11.2,1466.914,34.25
30,43.6,3267.678,34.25
31,17.0,3309.947,34.25
32,11.0,1371.164,34.25
33,18.2,2397.905,34.25
34,18.8,2292.634,34.25
35,17.8,2846.648,34.25
36,20.8,3219.241,34.25
37,12.0,2622.941,34.25
38,14.0,1954.691,34.25
39,10.9,3303.354,34.25
40,28.3,3254.967,34.25
41,15.0,1465.351,34.25
42,18.0,3294.964,34.25
43,10.0,3299.309,34.25
44,17.8,2203.297,34.25
45,87.8,3262.154,34.25
46,10.0,3298.776,34.25
47,15.0,3201.279,34.25
48,11.1,1466.63,34.25
49,9.2,3301.025,34.25
50,15.0,1467.24,34.25
51,16.0,3299.794,34.25
52,11.0,3291.937,34.25
53,10.1,3283.268,34.25
54,17.8,3304.86,34.25
55,12.0,3294.017,34.25
56,17.0,3300.683,34.25
57,10.1,1648.264,34.25
58,12.1,1839.01,34.25
59,60.0,3304.226,34.25
60,9.1,3281.787,34.25
61,11.0,1463.76,34.25
62,35.0,3295.162,34.25
63,50.5,3308.831,34.25
