Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3285.35,35.0
1,18.8,3292.204,35.0
2,11.0,3227.312,35.0
3,24.8,2327.357,35.0
4,10.9,3313.982,35.0
5,13.0,3301.734,35.0
6,20.0,3300.075,35.0
7,13.9,3293.609,35.0
8,55.6,3261.183,35.0
9,24.0,3300.057,35.0
10,12.0,2300.476,35.0
11,22.0,3297.517,35.0
12,14.9,2453.146,35.0
13,12.0,3297.501,35.0
14,27.0,2498.282,35.0
15,31.3,3291.749,35.0
16,21.2,3255.124,35.0
17,13.1,2202.611,35.0
18,13.9,3300.063,35.0
19,22.5,3292.664,35.0
20,21.6,3292.016,35.0
21,27.0,3292.711,35.0
22,52.0,3293.946,35.0
23,21.0,3168.555,35.0
24,28.0,3292.637,35.0
25,33.3,3299.767,35.0
26,22.0,3292.564,35.0
27,62.0,3298.454,35.0
28,52.0,3304.912,35.0
29,33.0,3293.084,35.0
30,17.2,3293.895,35.0
31,15.5,3297.537,35.0
32,22.0,3295.083,35.0
33,11.0,3290.664,35.0
34,21.0,3294.987,35.0
35,25.5,3294.555,35.0
36,20.8,3299.931,35.0
37,13.0,3288.856,35.0
38,24.2,3296.563,35.0
39,21.0,3295.117,35.0
40,12.1,3292.847,35.0
41,21.8,3292.405,35.0
42,25.0,3035.641,35.0
43,22.0,3297.509,35.0
44,20.0,3297.471,35.0
45,22.0,3297.496,35.0
46,27.0,3292.526,35.0
47,19.1,3305.392,35.0
48,20.8,3294.135,35.0
49,19.0,2206.745,35.0
50,18.6,3281.076,35.0
51,12.9,3292.618,35.0
52,21.0,3292.351,35.0
53,19.8,3300.357,35.0
54,54.9,3260.466,35.0
55,10.0,3288.373,35.0
56,31.3,3292.637,35.0
57,34.3,3292.211,35.0
58,13.0,3300.179,35.0
59,12.9,3300.153,35.0
60,0.0,3297.607,35.0
61,9.0,2569.438,35.0
62,20.0,1739.651,35.0
63,23.2,3261.149,35.0
