Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2498.251,34.625
1,18.4,2748.474,34.625
2,22.8,3278.235,34.625
3,25.0,3298.348,34.625
4,18.0,2121.477,34.625
5,22.0,2372.181,34.625
6,30.3,1727.583,34.625
7,22.2,2241.356,34.625
8,23.0,2281.751,34.625
9,22.8,2808.415,34.625
10,19.8,2575.451,34.625
11,27.0,3297.851,34.625
12,23.8,3261.268,34.625
13,27.0,3300.075,34.625
14,50.0,2036.785,34.625
15,26.7,3263.26,34.625
16,23.5,2894.983,34.625
17,26.7,2799.325,34.625
18,24.8,2704.947,34.625
19,21.0,2917.88,34.625
20,26.0,3297.56,34.625
21,35.6,2863.133,34.625
22,18.2,3297.472,34.625
23,25.5,3304.811,34.625
24,21.2,3294.86,34.625
25,52.5,3305.967,34.625
26,42.6,2809.056,34.625
27,71.0,3297.673,34.625
28,68.7,3295.963,34.625
29,21.0,3272.958,34.625
30,27.0,2816.87,34.625
31,47.5,2908.005,34.625
32,25.5,3300.402,34.625
33,19.0,2751.569,34.625
34,24.0,3303.503,34.625
35,25.0,3297.227,34.625
36,27.0,2121.614,34.625
37,67.0,2850.352,34.625
38,17.8,2374.361,34.625
39,22.0,1624.721,34.625
40,13.1,2292.552,34.625
41,23.0,2782.654,34.625
42,24.8,2768.636,34.625
43,25.0,1943.01,34.625
44,16.0,3293.0,34.625
45,23.8,3288.59,34.625
46,24.2,2209.016,34.625
47,18.8,3279.407,34.625
48,20.2,2915.902,34.625
49,19.2,2896.283,34.625
50,21.0,2240.299,34.625
51,17.8,2917.752,34.625
52,85.9,3298.268,34.625
53,25.0,2524.374,34.625
54,22.2,3303.418,34.625
55,27.0,3290.843,34.625
56,55.0,3299.839,34.625
57,23.2,2539.954,34.625
58,23.2,2210.206,34.625
59,19.2,3299.724,34.625
60,15.8,3297.679,34.625
61,18.2,2803.481,34.625
62,25.0,2920.163,34.625
63,17.8,2907.773,34.625
