Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,3299.108,34.375
1,4.0,1462.276,34.375
2,12.7,2535.522,34.375
3,30.0,3296.755,34.375
4,20.4,1487.998,34.375
5,19.8,2448.704,34.375
6,24.0,3303.499,34.375
7,10.9,1468.871,34.375
8,17.2,2381.976,34.375
9,64.6,1455.962,34.375
10,24.2,2201.083,34.375
11,86.1,3294.898,34.375
12,10.9,1463.264,34.375
13,55.6,3298.292,34.375
14,21.2,3311.706,34.375
15,19.2,3307.367,34.375
16,3.0,1499.679,34.375
17,54.0,1678.401,34.375
18,50.0,3283.914,34.375
19,7.0,1463.069,34.375
20,18.2,3299.774,34.375
21,19.2,3299.585,34.375
22,23.0,3122.264,34.375
23,13.1,1676.331,34.375
24,20.0,3298.183,34.375
25,40.0,3300.126,34.375
26,47.0,3287.631,34.375
27,12.0,1647.404,34.375
28,17.0,3305.766,34.375
29,0.0,1463.921,34.375
30,15.2,3300.074,34.375
31,24.0,3307.97,34.375
32,20.2,3305.867,34.375
33,2.0,1465.857,34.375
34,20.0,3291.936,34.375
35,16.3,3299.263,34.375
36,33.7,1461.693,34.375
37,26.3,3305.799,34.375
38,16.8,3298.287,34.375
39,19.0,1468.2,34.375
40,7.9,3297.431,34.375
41,4.1,1466.056,34.375
42,23.0,2198.061,34.375
43,15.2,3294.983,34.375
44,5.1,1464.942,34.375
45,14.1,3294.136,34.375
46,19.4,3305.262,34.375
47,20.0,3297.406,34.375
48,11.0,1499.575,34.375
49,8.1,1686.804,34.375
50,16.0,3288.173,34.375
51,13.0,1458.671,34.375
52,14.1,3286.106,34.375
53,8.0,3294.39,34.375
54,16.0,3294.841,34.375
55,47.0,1569.353,34.375
56,20.2,3272.708,34.375
57,20.0,2462.291,34.375
58,18.4,3291.618,34.375
59,12.0,1842.921,34.375
60,7.0,2307.106,34.375
61,6.9,1491.571,34.375
62,14.0,2407.284,34.375
63,5.0,2334.507,34.375
