Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3299.149,34.625
1,14.0,3309.505,34.625
2,1.0,3308.812,34.625
3,1.0,3299.881,34.625
4,14.0,3303.656,34.625
5,93.0,3246.876,34.625
6,13.0,2779.357,34.625
7,1.0,3308.228,34.625
8,14.1,3301.35,34.625
9,2.0,3281.002,34.625
10,15.0,3306.536,34.625
11,16.0,3307.73,34.625
12,0.0,3303.732,34.625
13,1.0,3303.418,34.625
14,1.0,2119.778,34.625
15,14.0,3304.138,34.625
16,15.0,3308.031,34.625
17,0.0,1466.027,34.625
18,35.0,3299.926,34.625
19,44.0,3300.433,34.625
20,13.1,3304.515,34.625
21,2.0,1647.7,34.625
22,4.0,3306.517,34.625
23,34.0,3298.391,34.625
24,15.8,2763.996,34.625
25,9.0,3308.84,34.625
26,4.0,3106.793,34.625
27,13.1,3304.313,34.625
28,11.0,3306.792,34.625
29,15.2,2231.199,34.625
30,8.1,3309.239,34.625
31,15.0,2219.231,34.625
32,5.9,3296.426,34.625
33,0.0,3302.062,34.625
34,14.1,3293.562,34.625
35,14.0,3296.03,34.625
36,7.0,3298.783,34.625
37,1.0,3298.751,34.625
38,2.0,2033.753,34.625
39,13.0,3297.064,34.625
40,14.1,3290.843,34.625
41,13.1,2374.747,34.625
42,1.0,3296.432,34.625
43,2.0,3296.188,34.625
44,12.0,3300.666,34.625
45,13.1,3309.299,34.625
46,13.0,2855.698,34.625
47,14.1,2343.484,34.625
48,1.0,3299.185,34.625
49,1.0,1466.636,34.625
50,13.1,3291.318,34.625
51,13.9,3287.04,34.625
52,1.0,3287.697,34.625
53,46.0,1647.01,34.625
54,15.2,3292.811,34.625
55,0.0,3298.13,34.625
56,82.7,2143.622,34.625
57,2.0,3300.052,34.625
58,12.2,2874.903,34.625
59,23.2,3298.312,34.625
60,14.0,3287.584,34.625
61,2.0,2323.589,34.625
62,28.0,3303.667,34.625
63,6.0,2399.779,34.625
