Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.815,35.75
1,20.2,3311.695,35.75
2,29.0,3293.596,35.75
3,28.0,3301.144,35.75
4,22.4,3317.797,35.75
5,43.0,3307.206,35.75
6,67.0,3220.554,35.75
7,19.2,3246.067,35.75
8,23.2,3314.523,35.75
9,25.0,3316.692,35.75
10,20.8,3301.534,35.75
11,20.8,3307.561,35.75
12,24.0,3312.251,35.75
13,21.0,3300.084,35.75
14,43.6,3303.891,35.75
15,21.2,3299.28,35.75
16,26.5,1763.645,35.75
17,24.2,1483.219,35.75
18,31.6,3299.658,35.75
19,26.0,3303.388,35.75
20,31.0,3272.045,35.75
21,26.0,3314.526,35.75
22,19.2,3311.375,35.75
23,14.1,2247.749,35.75
24,25.3,3302.329,35.75
25,27.3,3294.175,35.75
26,23.0,1473.241,35.75
27,33.3,3308.73,35.75
28,57.0,3253.412,35.75
29,13.0,3303.505,35.75
30,26.0,3300.836,35.75
31,56.0,2201.208,35.75
32,21.2,3299.566,35.75
33,22.0,3303.036,35.75
34,28.7,3299.96,35.75
35,21.2,3299.404,35.75
36,33.3,3302.523,35.75
37,33.3,3299.931,35.75
38,20.0,3299.796,35.75
39,21.8,3299.901,35.75
40,21.8,3293.288,35.75
41,21.0,3297.687,35.75
42,23.0,3301.224,35.75
43,21.0,3304.28,35.75
44,22.8,3293.582,35.75
45,20.0,3295.983,35.75
46,24.0,3303.845,35.75
47,40.0,3292.592,35.75
48,22.8,1813.132,35.75
49,25.3,1482.224,35.75
50,72.3,3260.008,35.75
51,24.0,1758.436,35.75
52,19.8,2741.304,35.75
53,23.0,3291.751,35.75
54,58.0,3301.148,35.75
55,22.8,3288.848,35.75
56,53.5,3288.702,35.75
57,31.0,3271.713,35.75
58,17.0,1466.149,35.75
59,20.2,3295.62,35.75
60,20.0,3301.483,35.75
61,26.7,3303.677,35.75
62,25.7,3294.693,35.75
63,26.0,2198.319,35.75
