Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2631.297,35.0625
1,14.0,2435.831,35.0625
2,12.1,3042.676,35.0625
3,19.8,2915.768,35.0625
4,30.3,2882.039,35.0625
5,19.8,2901.459,35.0625
6,11.0,2578.504,35.0625
7,40.4,3009.276,35.0625
8,21.0,2746.105,35.0625
9,13.9,2670.169,35.0625
10,6.0,2587.289,35.0625
11,22.2,2676.132,35.0625
12,14.9,2645.322,35.0625
13,16.2,2582.167,35.0625
14,15.2,2907.302,35.0625
15,14.0,2650.567,35.0625
16,14.1,2407.925,35.0625
17,17.3,2403.938,35.0625
18,19.2,2446.882,35.0625
19,22.4,2921.297,35.0625
20,67.0,3180.28,35.0625
21,17.8,2518.348,35.0625
22,12.0,2654.655,35.0625
23,45.5,3274.425,35.0625
24,17.0,2812.356,35.0625
25,18.2,2576.596,35.0625
26,8.0,3017.207,35.0625
27,19.2,2449.851,35.0625
28,46.0,3038.748,35.0625
29,16.0,2554.18,35.0625
30,17.3,2700.643,35.0625
31,29.6,2692.822,35.0625
32,14.0,2575.191,35.0625
33,12.9,2410.042,35.0625
34,93.9,3204.888,35.0625
35,23.8,2607.084,35.0625
36,15.0,2576.76,35.0625
37,33.0,2983.009,35.0625
38,14.1,2667.713,35.0625
39,12.9,2620.109,35.0625
40,18.8,2907.238,35.0625
41,16.2,2854.774,35.0625
42,15.2,2529.433,35.0625
43,14.1,2766.319,35.0625
44,12.1,2510.85,35.0625
45,8.9,2590.464,35.0625
46,21.0,3080.528,35.0625
47,14.9,2742.852,35.0625
48,41.0,2691.349,35.0625
49,18.0,2687.434,35.0625
50,13.0,2504.5,35.0625
51,32.3,3194.356,35.0625
52,17.8,3137.328,35.0625
53,15.8,2804.508,35.0625
54,9.9,2699.929,35.0625
55,12.1,2762.342,35.0625
56,54.5,3113.585,35.0625
57,14.9,2516.097,35.0625
58,21.4,2706.456,35.0625
59,15.0,2521.082,35.0625
60,12.1,2910.857,35.0625
61,11.0,2766.918,35.0625
62,14.1,2560.084,35.0625
63,13.9,2551.43,35.0625
