Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.2,3245.422,35.125
1,15.8,1477.912,35.125
2,16.8,1450.013,35.125
3,21.8,2110.383,35.125
4,33.0,3292.238,35.125
5,16.8,3174.328,35.125
6,35.6,2725.799,35.125
7,16.0,2634.756,35.125
8,69.0,3268.611,35.125
9,16.2,3300.084,35.125
10,33.0,3295.074,35.125
11,7.0,1648.367,35.125
12,65.7,3294.207,35.125
13,17.0,2483.529,35.125
14,19.0,3006.659,35.125
15,19.0,3300.04,35.125
16,28.3,3278.037,35.125
17,12.9,2635.768,35.125
18,10.9,2627.834,35.125
19,15.8,3297.302,35.125
20,17.0,3297.566,35.125
21,11.0,2644.015,35.125
22,60.6,3295.703,35.125
23,6.1,2417.651,35.125
24,45.5,2375.06,35.125
25,6.0,3297.463,35.125
26,43.4,3308.768,35.125
27,2.0,1931.749,35.125
28,18.0,2657.589,35.125
29,2.0,3158.269,35.125
30,6.1,3293.578,35.125
31,8.1,3286.84,35.125
32,14.1,3287.231,35.125
33,26.0,1465.992,35.125
34,18.2,1484.453,35.125
35,11.9,3293.899,35.125
36,29.0,3274.374,35.125
37,11.0,3292.682,35.125
38,18.2,2977.532,35.125
39,6.0,1767.303,35.125
40,9.0,3299.929,35.125
41,6.1,3300.082,35.125
42,12.0,3292.694,35.125
43,15.2,2115.118,35.125
44,33.0,3272.821,35.125
45,17.0,2489.144,35.125
46,8.0,2709.36,35.125
47,25.0,3277.313,35.125
48,43.6,3297.526,35.125
49,4.0,3169.263,35.125
50,8.1,1904.077,35.125
51,46.0,3239.175,35.125
52,6.0,3297.494,35.125
53,10.1,2672.244,35.125
54,1.0,3304.63,35.125
55,7.0,1648.553,35.125
56,12.0,2340.337,35.125
57,6.0,3297.215,35.125
58,7.1,3304.072,35.125
59,6.9,2669.714,35.125
60,12.0,2684.91,35.125
61,17.2,2678.496,35.125
62,6.0,3297.465,35.125
63,11.8,3297.623,35.125
