Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2317.549,35.5625
1,17.2,2289.524,35.5625
2,19.2,3275.476,35.5625
3,20.0,3293.677,35.5625
4,18.0,3289.515,35.5625
5,17.2,2110.314,35.5625
6,16.0,2125.001,35.5625
7,25.0,3053.77,35.5625
8,15.2,3048.694,35.5625
9,17.0,3295.814,35.5625
10,13.0,3284.243,35.5625
11,22.0,3300.078,35.5625
12,16.8,3280.732,35.5625
13,17.0,3285.046,35.5625
14,19.2,2276.336,35.5625
15,32.0,3279.206,35.5625
16,21.8,1696.009,35.5625
17,18.0,3294.806,35.5625
18,21.2,3256.235,35.5625
19,73.0,3297.707,35.5625
20,27.0,3296.179,35.5625
21,47.5,3039.092,35.5625
22,27.0,3298.339,35.5625
23,19.2,3044.542,35.5625
24,46.5,2429.89,35.5625
25,22.2,3292.459,35.5625
26,19.0,2322.258,35.5625
27,9.1,3300.431,35.5625
28,15.2,2607.483,35.5625
29,24.2,3295.065,35.5625
30,20.0,3302.362,35.5625
31,25.3,3312.038,35.5625
32,17.0,2315.287,35.5625
33,17.2,2306.709,35.5625
34,19.2,3305.982,35.5625
35,20.8,3292.116,35.5625
36,93.1,3147.995,35.5625
37,13.1,2309.002,35.5625
38,20.2,1887.427,35.5625
39,11.2,3287.473,35.5625
40,18.2,3289.219,35.5625
41,16.3,3280.864,35.5625
42,19.2,3286.685,35.5625
43,17.2,3300.066,35.5625
44,23.0,3298.401,35.5625
45,23.2,3286.647,35.5625
46,25.7,2167.075,35.5625
47,68.7,3275.093,35.5625
48,33.0,1730.079,35.5625
49,22.2,3285.183,35.5625
50,19.8,3296.927,35.5625
51,23.2,3297.685,35.5625
52,18.8,3295.222,35.5625
53,27.7,3059.629,35.5625
54,16.8,3288.707,35.5625
55,19.2,3063.413,35.5625
56,20.0,2241.609,35.5625
57,20.0,3299.457,35.5625
58,90.1,1694.109,35.5625
59,21.8,3298.633,35.5625
60,22.2,2340.12,35.5625
61,14.0,3295.406,35.5625
62,39.4,3269.927,35.5625
63,9.0,3302.901,35.5625
