Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3316.751,33.1875
1,21.8,1702.641,33.1875
2,67.0,3266.083,33.1875
3,21.2,2196.608,33.1875
4,15.8,3363.916,33.1875
5,18.8,2222.47,33.1875
6,21.4,3310.691,33.1875
7,27.3,1474.428,33.1875
8,16.3,2214.091,33.1875
9,16.0,3275.594,33.1875
10,14.1,2222.864,33.1875
11,12.1,3268.168,33.1875
12,25.3,3134.967,33.1875
13,12.9,1725.498,33.1875
14,17.0,3258.779,33.1875
15,21.8,1648.76,33.1875
16,38.4,3341.752,33.1875
17,21.0,2217.703,33.1875
18,43.6,1628.613,33.1875
19,22.2,2422.062,33.1875
20,20.2,3281.334,33.1875
21,16.0,3337.585,33.1875
22,21.8,3271.512,33.1875
23,13.1,3333.418,33.1875
24,14.7,3326.085,33.1875
25,29.0,3266.083,33.1875
26,60.4,3311.697,33.1875
27,16.2,2202.906,33.1875
28,28.0,3167.429,33.1875
29,15.0,3300.982,33.1875
30,17.0,3290.993,33.1875
31,25.0,3298.288,33.1875
32,17.2,3347.024,33.1875
33,22.5,1698.777,33.1875
34,20.6,3310.084,33.1875
35,37.6,2205.056,33.1875
36,18.8,3310.084,33.1875
37,15.2,2231.723,33.1875
38,19.0,3389.372,33.1875
39,19.2,1478.518,33.1875
40,19.8,2179.716,33.1875
41,17.2,3249.062,33.1875
42,18.0,2210.226,33.1875
43,18.2,3295.829,33.1875
44,11.0,3240.467,33.1875
45,24.0,3395.541,33.1875
46,15.2,3306.467,33.1875
47,23.2,3329.872,33.1875
48,44.4,3375.596,33.1875
49,18.2,2209.359,33.1875
50,30.0,3395.92,33.1875
51,20.0,2213.782,33.1875
52,18.0,3244.083,33.1875
53,18.8,3310.289,33.1875
54,16.0,3310.289,33.1875
55,55.6,3278.084,33.1875
56,52.0,3267.391,33.1875
57,45.5,3309.888,33.1875
58,16.0,3309.7,33.1875
59,20.0,2196.056,33.1875
60,26.0,3225.572,33.1875
61,16.2,3296.334,33.1875
62,15.0,3320.493,33.1875
63,14.0,3332.738,33.1875
