Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3085.987,35.875
1,20.4,2414.672,35.875
2,51.5,3280.806,35.875
3,27.3,3275.444,35.875
4,19.2,3273.787,35.875
5,21.0,2419.534,35.875
6,17.2,2418.81,35.875
7,19.2,2114.519,35.875
8,24.2,2863.601,35.875
9,18.0,3080.695,35.875
10,17.0,2425.509,35.875
11,21.4,2488.047,35.875
12,21.4,2767.646,35.875
13,14.1,2474.226,35.875
14,18.2,3269.502,35.875
15,22.2,3274.663,35.875
16,26.3,1846.534,35.875
17,20.0,1838.148,35.875
18,22.4,2854.152,35.875
19,19.4,2182.662,35.875
20,72.0,3282.32,35.875
21,17.2,2305.926,35.875
22,42.4,3283.583,35.875
23,20.4,2221.504,35.875
24,34.3,3281.272,35.875
25,16.3,2160.154,35.875
26,64.6,3282.431,35.875
27,19.2,2167.883,35.875
28,22.7,2849.653,35.875
29,16.3,2185.832,35.875
30,18.2,2429.957,35.875
31,17.2,2118.786,35.875
32,18.0,3081.297,35.875
33,19.2,2421.949,35.875
34,50.0,3270.848,35.875
35,26.7,3292.334,35.875
36,39.4,3280.935,35.875
37,72.4,2420.04,35.875
38,22.4,2481.195,35.875
39,20.0,2088.964,35.875
40,17.0,2417.01,35.875
41,17.2,3085.995,35.875
42,20.4,2486.712,35.875
43,19.2,2422.099,35.875
44,28.6,2467.54,35.875
45,20.4,2774.44,35.875
46,19.2,3275.349,35.875
47,18.0,3274.833,35.875
48,20.0,1846.607,35.875
49,15.3,1574.732,35.875
50,17.0,2848.743,35.875
51,18.4,2110.108,35.875
52,16.2,3286.084,35.875
53,16.3,2306.046,35.875
54,19.2,3275.157,35.875
55,15.0,2172.152,35.875
56,18.2,3274.454,35.875
57,39.0,2215.114,35.875
58,18.2,3278.03,35.875
59,20.2,2219.06,35.875
60,54.0,2861.178,35.875
61,17.2,2096.297,35.875
62,51.5,2429.285,35.875
63,17.2,2118.291,35.875
