Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2257.882,33.6875
1,1.0,2989.067,33.6875
2,12.1,3299.62,33.6875
3,1.0,3300.081,33.6875
4,4.0,3300.081,33.6875
5,1.0,2051.85,33.6875
6,6.0,3299.023,33.6875
7,0.0,3307.88,33.6875
8,11.0,3075.004,33.6875
9,12.0,3300.081,33.6875
10,34.7,3161.349,33.6875
11,12.0,3292.712,33.6875
12,12.0,3300.087,33.6875
13,1.0,3301.131,33.6875
14,81.4,3296.939,33.6875
15,13.0,1465.955,33.6875
16,5.0,1947.01,33.6875
17,75.3,2949.022,33.6875
18,13.9,3287.388,33.6875
19,11.0,1476.039,33.6875
20,9.9,3296.603,33.6875
21,42.0,1974.991,33.6875
22,5.9,3293.081,33.6875
23,45.5,1647.904,33.6875
24,0.0,3301.189,33.6875
25,13.0,3296.561,33.6875
26,44.0,1471.273,33.6875
27,5.9,3300.084,33.6875
28,12.0,3296.433,33.6875
29,11.0,3296.561,33.6875
30,1.0,3304.509,33.6875
31,12.9,3299.876,33.6875
32,13.1,3296.537,33.6875
33,10.9,3296.098,33.6875
34,2.0,3296.073,33.6875
35,11.0,3300.07,33.6875
36,12.0,3296.33,33.6875
37,13.0,1854.117,33.6875
38,12.0,3296.319,33.6875
39,11.0,3296.317,33.6875
40,11.0,3300.08,33.6875
41,1.0,3304.955,33.6875
42,1.0,3299.785,33.6875
43,2.0,3303.685,33.6875
44,31.0,3300.083,33.6875
45,10.0,3300.08,33.6875
46,9.9,3292.936,33.6875
47,10.0,2042.885,33.6875
48,0.0,2040.385,33.6875
49,2.0,3295.97,33.6875
50,13.9,3293.214,33.6875
51,1.0,1475.143,33.6875
52,0.0,3067.78,33.6875
53,8.9,1955.814,33.6875
54,0.0,3306.883,33.6875
55,1.0,2167.776,33.6875
56,14.0,3296.241,33.6875
57,0.0,3300.911,33.6875
58,0.0,1465.5,33.6875
59,15.3,3300.084,33.6875
60,13.9,3296.354,33.6875
61,1.0,3291.449,33.6875
62,52.0,3296.761,33.6875
63,10.0,3299.97,33.6875
