Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1467.501,35.375
1,18.2,3265.863,35.375
2,18.0,2252.351,35.375
3,51.5,3268.518,35.375
4,45.9,3131.591,35.375
5,44.0,1639.854,35.375
6,17.2,1640.114,35.375
7,12.2,3225.147,35.375
8,21.2,3290.672,35.375
9,22.0,3300.413,35.375
10,17.0,1764.556,35.375
11,18.0,3284.487,35.375
12,16.0,3295.175,35.375
13,16.8,3063.401,35.375
14,19.4,1662.844,35.375
15,23.2,3288.961,35.375
16,23.2,3261.006,35.375
17,18.0,3297.693,35.375
18,41.4,2182.591,35.375
19,17.2,3299.776,35.375
20,16.3,3297.12,35.375
21,24.2,3246.443,35.375
22,20.2,1658.113,35.375
23,21.2,2472.625,35.375
24,20.2,2193.212,35.375
25,15.3,3300.091,35.375
26,52.0,1468.162,35.375
27,21.8,2386.469,35.375
28,11.1,3297.738,35.375
29,17.3,3299.851,35.375
30,18.0,2321.217,35.375
31,15.0,3299.433,35.375
32,19.2,2195.642,35.375
33,20.0,2052.083,35.375
34,54.0,2226.247,35.375
35,18.0,3293.05,35.375
36,27.7,3291.938,35.375
37,20.4,1763.543,35.375
38,15.0,1762.926,35.375
39,20.8,1886.4,35.375
40,15.2,3290.67,35.375
41,18.0,3302.608,35.375
42,19.2,1764.493,35.375
43,23.0,3297.604,35.375
44,15.2,3273.796,35.375
45,18.0,3064.433,35.375
46,17.0,1670.36,35.375
47,30.3,3277.655,35.375
48,15.3,3243.817,35.375
49,55.0,3295.31,35.375
50,16.0,2190.086,35.375
51,21.0,3296.543,35.375
52,16.0,3193.135,35.375
53,48.0,3297.233,35.375
54,18.4,1662.627,35.375
55,17.2,3299.385,35.375
56,23.2,2193.112,35.375
57,24.2,3299.786,35.375
58,14.1,1466.963,35.375
59,13.0,3297.624,35.375
60,20.4,3304.017,35.375
61,57.0,3297.592,35.375
62,10.1,3297.598,35.375
63,68.7,3291.985,35.375
